,artist_name,track_name,id,dist
662582,Eydie Gormé,Chicago,6lVAUixYcC09rJGOZzjqyt,0.6365568681652354
489643,Carl Perkins,Let The Jukebox Keep Playing,4N0UIRTv8jbfIgCQkXYMD7,0.6372541278321658
361459,Bertin Osborne,"Theme of New York, New York",45xjl0c0Bqhpttvda8iOAz,0.6374598529892048
6654,Tony Bennett,The Boulevard Of Broken Dreams,24o3yAONBDMFIaKUYFea7s,0.6377338430478873
1247709,The Boston Boys,Between You and Me,66juNb5ToBhRTSahD9m3D5,0.6378201191261892
1682221,Dinah Washington,Come On Home - Single Version,5dG9Lz96189Wj6chgO6IGY,0.637886692669317
1017653,Ariel Camacho,Triste Derrota,3GAaIvaIY2UfzgP5bRJuN3,0.638271806524115
1883274,Chris Kasper,City by the Sea,44Q7JAsb1I6sMdxoO0ehHE,0.6383235381904593
1920516,Gene Chandler,Duke Of Earl,3qK2ZChVMlJdcYtHwHaNX0,0.638852066185403
1168157,j.sco,Really Dont Care,3i1S7GEJfZDlsBVfgVkQlM,0.6390123601786326
1625356,Alan Jackson,Blue Moon Of Kentucky,0TlaaR5EcQmCY24bgskedk,0.6391170062856856
1787358,Crooked Still,Sometimes In This Country,1e0jsAMymLGJcpl7TBRT24,0.6391869301258621
1788677,Johnny Flynn,Shore To Shore,0wqhsAV5a0N1gj9KBlOHgZ,0.6392049901861407
1578371,The Tesca Country Clan,Christmas Island,4vEfZ0eb40SC6BboUTkwGQ,0.6392732304383453
279538,Grateful Dead,"Candyman [Live at Gizah Sound & Light Theater, Cairo, Egypt, Sept. 16, 1978]",5C4rlkAaGnyRczDHWeUaZ9,0.6392846583306768
491819,Nat King Cole,Tea For Two - Instrumental,0kBo2DD7QhF1XnPJ3oVLIl,0.6393400942457241
149485,Hui Aloha,Waipi'i,5dzwcTIUR8ladbRGtYt8IS,0.6394184339870848
1391459,The Icarus Account,Unpredictable,7xdVkpeaduK08AR3mjxKmZ,0.6395501985280718
1447383,Elmore James,Long Tall Woman,0C0YLqZ3ePjpGODTa6jS0y,0.639624846604074
1816714,Adriana Varela,Me Gustas Cuando Callas,68c186rYMPZQpSw2Hz1t0n,0.6396398380213089
1543385,Eliades Ochoa y el Cuarteto Patria,Mi Sueño Prohibido - Bolero,5mqOxEGD8mEB8fLWSVrPTb,0.6396663925590588
473510,Kevin Max,Hark! the Herald Angels Sing,4mlKwHhWipEH1hjq2nYstC,0.6396976139731592
