,artist_name,track_name,id,dist
35632,Blitz,A Dois Passos Do Paraíso,4qUQLxGsIK6s0QnDw5y7sz,0.526805002739183
2185173,Chris Robinson Brotherhood,California Hymn,6sdEOeMjOlm7d9UO4yP0zh,0.5274172759187566
2180660,Sons Of The East,My Repair,4dxzf0bWuBb0AYs25VNL3y,0.5274979565359419
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.5277865296476534
1452209,Dany Brian & Sons,I'm Gonna Run to You,57OYBQgJ2CePtbCIYj7daK,0.5278385460902523
2183251,Kaskade,All That You Give,6TyqLMz7FDyNJn3nEgf9pN,0.5278799495540311
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,0.5279032880648291
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.5281507038574684
132933,Катя Волкова,Открой своё сердце (for Eurovision 2014),4ULlbvSUivqn3Qw3Uz3t9B,0.5281851815402355
810161,Town Criers (Weston High School),Let It Rock,30ehQqiNX3RMTZJ3ANWnq6,0.5282773664888898
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.5284282140629007
2158750,R.E.M.,We All Go Back To Where We Belong,6JiYhEe4C5QnfzkrdewVAo,0.5284941921362047
2218202,Victor & Leo,Água de Oceano,298V6S0H1HhQXsXnlZhJ61,0.5284985351653569
1540999,Bright Light Bright Light,Moves,3CUK9layXsq5t1WZkU5x7k,0.5289151972964503
680531,Kasey Chambers,Saturated,17bC7BQoH9R4x5E9SDYTsa,0.5289416369325497
1059103,Klinton Kraft,More Than Amazing Grace,7AJE2VnFUx3QeIE90xSwc5,0.528942248350403
1951036,Matt Hires,"Honey, Let Me Sing You A Song - Live Sessions Version",5qFF7E8BwzbNhP7xM4dsrX,0.5290485325056353
795912,Prince,"""Eye"" No, Alphabet St., Glam Slam, Anna Stesia, Dance On, Lovesexy, When 2R In Love, I Wish U Heaven, Positivity",22lmcBp9KjKcn4C3MAcxF6,0.5292473117908953
1816260,Thaiboy Digital,Can't Trust,4btGWLM8GwsJx1EHZLoIrJ,0.5293718578533405
957830,The Manhattans,There's No Me Without You,565Wmx7K3t0YzUe7M6lFmc,0.5295095471683009
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.5295159127951523
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.5295980219553187
494748,Étienne Daho,Le premier jour du reste de ta vie,6u13048Ep9hGjxsdjHWJou,0.5296510248860662
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.529676448796742
452385,Jacky Dustin,Let's Get Married,1W9JoEdf2S3sitHBMDC0aR,0.5297711310234653
1133625,The Northern Way,Never be the Same,76fSk8oMx3HJANHpDGUB8o,0.5297726133646206
