,artist_name,track_name,id,dist
1505318,Conor Oberst,Next Of Kin,1KadGVbHKua1vGuoyOuQtN,0.5030919593531612
119929,Glen Campbell,If You Could Read My Mind,2SdtdOVrSjzCYTjB4aUIU4,0.5050764553535443
2228599,Electric Light Orchestra,Don't Walk Away,18mYZSfGSzP7s8FYnp3d1l,0.5054724801162787
563422,Leah Nobel,Creature of Habit,61UUqlv8nX09aLqIplLODS,0.5059606699075894
1667942,Bonnie Raitt,Cry Like A Rainstorm [Remastered version],2m6vNzNZHmhMNYaLMnMaph,0.506248192439295
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,0.5062521598644573
1978213,Trent Anthony,Psalm 130 (From the Depths of Woe),3dq8MrRCbL5yazUsFkr0ak,0.5063938683539214
1950576,New Edition,It's Christmas (All Over The World),6lYfYocSaOl78MIy2mTBiD,0.5064965126175266
631988,J. Fred Coots,Santa Claus Is Coming to Town - Instrumental,1MQaswP8D6QSmkl3L0dCkU,0.5066807332693165
317913,Janice Vidal,拍錯拖,59IcdgyO1ZdQPDYMLScr2w,0.5069297663659458
1986871,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,0.5070124524647542
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.5070422235223295
211960,Tim Barry,Hobo Lullaby,0nC1z6dcSXQtC7dTOMn2Hd,0.5071591772530876
726468,I Am Kloot,Ferris Wheels,3bGB1ilAZDVGOVDwLAqjk6,0.5076337077247919
1253323,Edgar J Cruz,Dime,7sELNHvcfAB53efQhHvRD7,0.5076881581844959
863158,Jai Uttal,Tomorrow Never Knows/Shivaya,6LZ9mWOXi2LOIUtGYGbJlI,0.5076973829594446
943809,Eric Alexander,Happy Song,1sIey9p0iVlJvxSvgSEQ1U,0.5078396728866408
1290103,Yogee New Waves,Fantasic Show,71HIGSjEIZi1M25f0HzB8I,0.5078899426210085
2228880,Tank,I Can't Make You Love Me,2XZt5ACXfEiF9QyxMnwaIr,0.5079585526133885
1878886,You Me and Apollo,Coming Home in a Coffin,1ifNCAAE4YdtuDH6XQMLXd,0.5080548980389754
1171099,The World Is A Beautiful Place & I Am No Longer Afraid To Die,Chest & Shirt,1uRQLqyZpgPI7IsL0gdm7l,0.508219886231632
1721617,Miki Howard,Love Under New Management,7qwIiNFri8RklFl2hJt5JV,0.5082776316221428
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.5083173432728662
694657,Camilo Sesto,Después de Ti,341W7FLIu8zGVYu3n3aQ70,0.5083350100176054
396312,Fito Paez,Perdón,5JMa7jS2FOWYlkwn3k2tI0,0.5083621277968515
1751881,Adason Lo,雙子情歌 - 獨唱版,31J7byQnAeS2d5OFVGnCR0,0.5084414065732039
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.5084521300302013
1518691,Quiet Life,Shaky Hand,5Mh62PojjXiluxlGsUSoGv,0.5085127372349675
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.5086399236044632
956939,Nils Lofgren,Irish Angel,0uETWOPMFr1RAYGYHB15EX,0.508640341182735
1189805,Greg Laswell,The Killing Moon,0W81vRWiYriCDI525AR2RP,0.5086481687552635
2032160,Beth Orton,Carmella,0zUDGYkhXn4eAEl8JSAI5h,0.5086484200103196
1917526,Super Junior,폭풍 (Storm),4q1lFK39J1JtvdlC6vl0on,0.5087077293436761
2009563,Marvin Sapp,Close (Radio Edit),6iPPdmzeNwINawWBp1Lukp,0.5087326892585624
252836,Pablo Milanés,Amor,4iwk0f7X8beSdiltgH6XOX,0.5087782514968131
1473245,J Moss,Perfect Medley,2vvW5eM5Ma35K6fsnduaWy,0.5089007505352459
1519248,Hacken Lee,只想您會意,1FMbqJYF4MnuCOlib9vks3,0.5089265909286668
1932921,Eric Nam,No Comment,2J80ZCQRp6yBW2WTLnHTkW,0.5090666350547676
1048413,Mashrou' Leila,Im Bimbillila7 - Live,4nhG8cMt2IFByN4twdDLS5,0.5091016542674326
1184007,Grant-Lee Phillips,Smoke And Sparks,06u1xiJQo5TftdfrSa4uAs,0.5091801734398046
1911866,Amos Lee,One Lonely Light,5CVQWAIeoGW7W3ybOe4UtW,0.5092549360991275
681616,Eric Stone,Till All The Tequila Is Gone,6yiYHgFvLoCRwkIRSUtgzD,0.5092990876001162
1511440,Pow Wow,Le lion est mort ce soir,6pVdTkMV09vH9djAyoum4N,0.5093000765659687
525006,Like A Real Boy,Heaven Knows,0GLEuK2zsxbDQZMB9BNWE8,0.5093825394696927
1459960,Drew Womack,Sunshine to Rain,5597GpHUDEC8cYz2QeA3lP,0.5094200879419317
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.5094501391077092
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.5094557725407143
1518030,Disco Fries,The Light - Acoustic Version,0IRhYlbNVKlb3kqztwqfT1,0.5094792710521677
218174,Diego Verdaguer,Volvere,0g3dwB2vqXClMzJQwsmMhs,0.5095182131488882
2069566,George Harrison,All Things Must Pass,5qlo3OZV4IEtkwNzs1EM9U,0.5095601820366833
1969441,Lindsay Lou & the Flatbellys,Everything Changed,75lG0mNxn3YH7MD4qcLkA6,0.5095897156509496
358012,Legacy Five,He Forgets,2xFOL0wq5BADeGv5EAehWP,0.5097441863019719
1911823,The Jeff Healey Band,Angel Eyes,7DnHvjnX9TwI3wl6vi0SEv,0.5097586826032543
1107847,Kenny Rogers,We Three Kings / Little Drummer Boy (Medley) - Live,2Fx6nqkDaFU9LDnyewP64S,0.5097658063680349
2128054,Pistol Annies,Trailer for Rent,7Bppatt7pAcCg5sr2A2BTx,0.5098256443689653
2220514,Iron & Wine,Tree By The River,1lhtOsCUtm0kND96OtDeNw,0.5098357334388117
1305702,Chris Robinson Brotherhood,Dog Eat Sun,2pcUuemEfgSkwhfPwuJEjE,0.509852693227814
1101913,Fanno Creek,I Can't Get There,2rfLP9C33sZQtgS0RZZ0RY,0.5099008678788617
1591924,Micah Stampley,Take My Life,2M1IBA4Y2JqXH22OM3owoV,0.5099134746783063
711240,林隆璇,別人的情歌比我好聽 - 台灣版,1fcnQTKEPt9Oh6pSxcSRO0,0.5099204518498736
2154542,Hedwig And The Angry Inch - Original Broadway Cast,Wig In A Box,4w4hxHU3pdez4AuJqbE69e,0.5099548546643431
761165,Tahiti 80,4:00 AM,36Rwg4Jpz8mE1O6xNaQEPe,0.5100579288269533
1472904,Dustin Ruth,Honey,2oMTO0jHT5HOm9pUem68up,0.5101896802567858
992853,Only Girl,Fortune,1HYFM62xaKqhFNZnSUgeVq,0.5102757810757397
519792,Alizée,Eden Eden,3LAc0pFx5KGKUb1UOsxWWT,0.5103089333714814
933487,Harbor & Home,Cars and Cigars,4mH81zk2DvX4A0LeTPMQ6v,0.5103223370811382
935991,Han Dong Geun,Arctic Sun,7qQjg3tBMXWfIsH3XgEx2p,0.5103581699566135
484005,Trevor Brooks,Steal My Car,4ffLfiz1OcFYUFfFtP734I,0.5104065793069271
1199162,Eric Chou,愛在聖誕,4I5yxghb9I7QRsN40dR8yv,0.5104282289963749
958508,Steve Archer,Safe,18my0ERc3JWXWQEn3gckWp,0.5104633714575992
1382158,Eliza Gilkyson,Is It Like Today,5kqH7ecIPkVzM2wsOIJoXl,0.510502302026592
674964,Folk Implosion,Shake A Little Heaven,3lR7fs4gWSmCUPn5IUbO6H,0.5105669825579564
1354091,Elvis Perkins In Dearland,123 Goodbye,0fl91iGU96k531s01pLHpJ,0.510586788695024
8177,Power Station,You are my eyes,6C1vpkuwQYkM3Ilex40E6d,0.5107203289255516
1208852,Perry Keyes,In Ancient Rome,4GKHFn4LKKVsumdELOA7CB,0.510755004220514
622991,Phil Lam,跪下,2JEP0mpeMfSqUxMk3c36a5,0.5107764865235247
75786,Oliver Dragojevic,Cesarica,1dZhrX7hgqj7ck8S0kcEO9,0.510780308808679
1659117,Dan Hill,Hold Me Now,0JHSo4YeM2aFi1ERnYnPkb,0.5107989081964821
2002696,Robert Lester Folsom,"See You Later, I'm Gone",21MnASlmFNQqgLGGsDL7Ku,0.510821961033505
1841341,Leo Stannard,I Could Say,5DF8cPS8fW7fkyFUUt0LVe,0.5109301583221726
571003,Joan Sanchez,Con Toda Mi Alma,5L3YajVkY7Vqeeoz9kJq5G,0.5109403180763286
1519186,The Shangri-Las,Leader of the Pack,56vvAH4Q6yJq7T9XDivRNM,0.5109515105752307
1122072,Joe Jackson,Tuxedo Junction,4MY1a8sQ2jFBeqKGatFMlU,0.5109916446340295
1970373,Voices in Your Head,Ultralights,1XEqfKg25PNvzGME9crwLe,0.5110284643514685
1174193,Jamie Walters,Perfect World,4sajb848f2dB1QZMnC6del,0.5110466358084264
271667,Navraj Hans,Rabba Tuiyon Das,75kNycpLASV0IpeV0kcyIQ,0.511059082736162
643714,Grateful Dead,"Wharf Rat - Live at Auditorium Theater, Chicago, IL, August 23, 1971",5Wv2BNHaQtFvkb6MFpxQrE,0.5110922107086637
1139602,Diana Hopeson,Holy Ghost Fire,5JFwitSsr5lh96GEnoqZTZ,0.5111269679905314
1343700,Ezra de Zeus,Wetlands,5IwE9M0m45NX0yYqSnJJ20,0.511134368990502
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.5111469072260649
1208031,Quincy Jones,What Good Is A Song,4Lkzqyxd5Wx6sKRQoAs29F,0.5111543100367222
1617894,Alvaro Torres,Nada Se Compara Contigo,0QIID5QKLB7sZAYUSEVBya,0.5111554081155347
1159694,Judy Collins,Both Sides Now,1htOhiKKQSd35UznGtpVyO,0.5111738656463652
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.5112471902373653
694371,Claudette Soares,Vivo Sonhando,3VYYrlSBepJo76ZNxzYmHP,0.5112570344782329
767748,Forte A cappella,Clarity,6bPZ5FzoQVZGT8edrNS1ke,0.5112819955143739
754171,邰正宵,情難枕,0kUmPxzFPMS0MM7fpz6HJC,0.5113075817024327
2113173,"Whitney Houston, Cissy Houston & Dionne Warwick and Family",Family First,2NChfZivH8n3vXH1EZjyLU,0.5113102780255515
1969893,Sandy Lam,至少還有你,0fGM6yMJ1swPXt5NI0GCdl,0.5113584091773046
441394,Amanda Cook,All the Way to Heaven,2qOziNXHeAWfChIxR3Dgzr,0.5114486927236398
