,artist_name,track_name,id,dist
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.6028065920648475
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.6033864813346276
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.6035061211401136
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.6036146591201503
1366274,Pell,Imaginary Friends [Bonus Track],1t0EyOM3voqSaod8brsHdo,0.6038877586476418
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.6041326207927138
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.6042739690117556
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.6044218371587238
1099851,Rantz Davis,Curious,7gANZ9vV0ZLAAyjvyxbC3i,0.604588664691591
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.6047794429579687
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.6049044954090118
2187862,Purity Ring,repetition,0rKaBFkllvlD2fdhJvpqPt,0.6049676336581691
343200,Hardo,In My Eyes,1KyUMNYsyg2Qv0jpx7clxc,0.6053819644325874
2164910,filous,Better Off,6nhg2MM5xRmF9rlrtj5I0Q,0.6058229559795134
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.6058655149248816
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.6059172224118007
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.6059231063485915
981410,2Face Idibia,Rainbow,2RYyaTFUjijyx17SFiAGAq,0.606086449760063
875509,Henrik B,Activate,5H18lj1KA6qdwiToQNCQW7,0.606274170315843
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.6063271347656836
1653241,Murs,Surprises,2XX8gPIWUsRdSLVQeXRXi6,0.6064317709484078
368891,Shawn Turner,I Can Make U Famous,1U3yjHlESgjpIufsZO0kbw,0.6064950469956869
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.6066771749614939
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.6066861926054572
2222691,Tove Lo,Run On Love - QOTC Edit,4jSCbtw2jwE3k8KVfyb3wU,0.6067153904349077
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.6068453135020898
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.6072751208993471
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.607279653927231
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.6078764391966475
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.6078833078728205
774953,King Louie,High (feat. Wamu),6ma09q2StpmK5uVpgNsMxW,0.6079895356093676
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.608011999985989
330173,Mike Roach,Chocolates y Rosas,2fr832BRsvhaqcLii0xLSL,0.6081179917592291
127761,The Craiglewis Band,Didn't I,6mcvWZWKhlAdljOixWvyYm,0.6081442432349669
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.6081490949362393
1946715,PnB Rock,Hanging Up My Jersey,4rDdoAvegcZuRy0sfUaDVm,0.6081988156482666
1684983,Fiji,One Word,3y5lFo0gM7dDIwLsMn2U2k,0.6082057380704716
1060035,Lil Roc,Better Days,7FsCKMeqANinY45rVVnXwK,0.6082385608598839
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6082686651332977
919385,Quincy Vidal,Valentine,5XBbpuDyo7NZczDbZt3YWn,0.6083490358026118
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.6084026374032321
1983791,Madonna,Like It Or Not,5uLLwUZfktjy3N2UorBwr8,0.6084376796171016
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.6088195846249678
