,artist_name,track_name,id,dist
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.46418573864505747
621213,98º,Circle of Life,0qCiAwHLzVbeBjkhNAe6p7,0.464194963416609
1226847,Durant,Colorblind (feat. Messiah's Men),1dJfJp12TxTlJ8gtdBtP7y,0.46468129665114655
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.46468224221062193
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.46479843892592
446004,Chris LeDoux,Scatter The Ashes,7JcJ2VJfETbeDWZ1jrAtGB,0.46517708128290974
2053051,These Your Children,Set a Fire,37ljR2FnMSirbR3lE5rtVB,0.4652535171373673
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.4652647699062656
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.4653114709477612
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.4655655036845389
1682040,Donavon Frankenreiter,The Way It Is,3FOhTIcVnGejhAhD12YrJr,0.4656935956426687
1813032,Blue Healer,Bad Weather,47Yvim7nRpQ7j6JobPn98x,0.4657266021573917
95583,Tracy Byrd,Back To Texas,5418xgC6EpHoV3qvaF0HO6,0.4659745043648922
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,0.46611763280939505
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.46615342636096946
831764,Sarah Cracknell,Another Promise,2LRI397tpP62Z3lZlZojBn,0.4663146189519753
1532538,Don Tetto,Solo por Ti,0GUPTPysr8Xz8VRwSiLe4G,0.4664549157806787
1867886,The Derek Trucks Band,Days Is Almost Gone,4y8r5Mzd0X4hp6APQptWS9,0.46645571650953654
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.4665005720680681
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.4665189502900349
1993889,Augustana,Just Stay Here Tonight,0mldU8INb9jJhhLsczBxvL,0.4665355099842303
1507024,Bruno & Marrone,Choram as Rosas (Lloran las Rosas),4Iz2d6jGRppoA9NXR2ZA0m,0.4665601923398802
2066566,Beulah,Burned By the Sun,61FQN5jE91PmpzicxQxjiY,0.4666111326829889
2183793,Ben Rector,Crazy,4Xbl4b3FPzTeKr3O3MLxcN,0.4666155363740593
250208,Amzyr,Carousel,3xD3i2y1iBwOWgvwgBPdrc,0.46677276971127063
586704,Ty Cooper,Red Tail,69xpCxzCFpMJlbOIAZ8sqe,0.4668580193549176
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.46689908547860065
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.4669771559498848
1757956,Jimmy Buffett,Hula Girl at Heart,2ISyCZ5Ny0M4kz9A5TLUzv,0.4671061313076935
1091371,Nanci Griffith,Tell Me How,4cHHQlu40Iol24jLmrmBDg,0.4671412733716374
1705905,Woodlock,Silver,4JQhllvFRevSunvOgWSNox,0.46714481221610055
2226038,Julieta Venegas,Limón y Sal,7dITAq1YP5e0kTcaDq4YWI,0.4672075322793262
848743,Mike Pinto,Nine Lives,7JcU10D98ZvMuz0RoTTez3,0.4672165215882135
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.467572342820506
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,0.46765115669656404
1121317,Kaleidoscope,The Sky Children,24aq7KBvgKsiEaj2swDxM9,0.46772936188498165
1347819,Bunbury,Hada Chalada,6i2Ln1TXNP0v4KXFM6On0O,0.46776173135737187
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.46780276086111555
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.4680386930461002
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.4680940655859927
1957660,Stephen Brown,Sun’s Gonna Rise,5nlLZpcrDgVpAkkKV0u80i,0.468176440997885
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.46825954129688085
1792811,Yacht Club,Picture Perfect,1gWKJWzhSJXD4jSu64Cj6X,0.46831317343520107
1910728,Shankar Mahadevan,O Sukumari,3n1mmXbF2x4K4dqOYKylR3,0.468315271741103
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.46845097166809613
1362798,Hits,Twin Peaks,2trDJN2gVgGQzpGU5FaF7D,0.4687711190187101
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.4687741262216322
852083,Chris de Burgh,The Words 'I Love You' - Radio Edit,5hrGtrIBynZs6k739lkLbQ,0.46879375372663956
1383026,Natasha Mosley,This Time,7pOwx2dKeT3OTk3jGq5bbI,0.46880406103690175
1873841,Arthur Beatrice,Midland,0OrZC8SRACTWQp1I5xyydK,0.46881388562085335
2106171,Randy Rogers Band,Missing You Is More Than I Can Do,74Lgn6y6MjLNPsSRA2YHya,0.4688547991180011
1229960,Shaun Reynolds,Sexual - 80's Remix,2DEc572ssrdHg3LB9mu08F,0.46890198999633637
608141,Industria del Amor,Rosas De Amor,2qoXmIZi2MJ1ck28mOmol4,0.46892146899291093
847445,Andrew Jed,Every Time She Tries,37hLXIr5e201HQ4faEXn3Z,0.4689215882463641
651834,Ewa Farna,Tu,63K4VGYJN672EvLQg2e19r,0.4689288215753632
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.4689645933049877
1371975,Steve Vai,Bop!,0LJG2r9JePxIymRWXRp23Q,0.46898337611741275
1029685,33DC,Alli,6WCkQOQT0HFRFy4EzwFaPZ,0.46901586993453676
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.4690214014537107
1879486,Frank Turner,I Knew Prufrock Before He Got Famous,4ixXr4B9P4cG5QB66xsQO6,0.46909448902244566
443598,Lindsey Buckingham,Soul Drifter,3AHMEx3IRJqqDJCsOL13N9,0.4690950551763174
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.46913474352305296
758933,Wanting,Not That Different,2uldEJTNMeebWLaqXddz6q,0.46914724253771406
1351432,Audio Idols,St. Elmo's Fire (Man in Motion),5DCRsuN8DIzZbltYEuouJ3,0.4692846627688003
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,0.4693016391119972
579483,Grégory Lemarchal,Une vie moins ordinaire,2rF7lyrVq2osGVwZjFZ5Am,0.4693481900074842
2241169,Kathleen Edwards,Asking For Flowers,0oFionUqlujyHKHIsTowjz,0.4693636557733882
189011,Tyler Darby,Learn to Love Again,64FHNhjnLPdvypaU14HZBf,0.46937403275280454
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.46941389899493335
255746,Seth Condrey,Morning Hymn,7dDI7Fcu45mkvEhOzkjAlJ,0.4694326932169708
1799738,Eddie Palmieri,La Voz Del Caribe,2ujafVyIN6cQW0UkDXKfbW,0.46943962164323255
534510,Hissong,They're Getting Ready In Glory (To Crown The King),6uOC1kshGxywavg35YfE53,0.46949397252360026
369313,Eva Hollander,Ghost,3icIHGok4W7OOQULQNnlc5,0.4695401411318838
814560,Maranatha! Music,We've Come To Praise You,229xVvpgYj0EfrwmXteKII,0.46955673054334657
326189,Zé Henrique & Gabriel,Quando o Telefone Toca,5HBNcmHlp7FQgAAgw0Bc73,0.46955896221092025
910866,Jason Castro,Changing Colors - Acoustic,3jjrLnFi71Q854V92SRHrm,0.4696513400103733
282694,Bunny Sigler,Love Train,3nN4fK5s5HIDyfgCAegvkc,0.4696553970578449
1684771,Buddy Holly,Love Is Strange,3wPMnou8XTQFAPnAlc1aQE,0.4696824911488939
3305,Michael McDermott,Getaway Car,0FhjSh4bXddWSD4PUgbjzC,0.46988391234399496
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.4698930654149585
64287,Lilli Passero,It’s Too Late - The Voice Performance,1oRIBxvS2O17wYTCMcbqhr,0.46991167969317926
