,artist_name,track_name,id,dist
241484,NVDES,Do Ya?,1ceGzdrIE39uWWSoueBIRV,0.5799667331449756
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.5834743119295774
1657708,Sonny Alven,Give Me Your Lovin',51ue7c3wdgpN7AVpmaaHhj,0.5841707117788519
609317,Lusine,Witness,2EYw1867TIkTOHLWXYh7r4,0.5843362665188144
1246292,Nasta,De Vuelta al Barrio,0fXde3pd1GbDIpxrd6FLLC,0.5846463921287564
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.5851853462496676
1498527,GoldFish,Brush Your Hair,5truoVmyJNRBuAJweF8k6D,0.5851971043493712
335956,S.Pri Noir,La liste,4IjBFxfgnaiktOoor5wSlp,0.5853146857316806
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.5857096709320204
959447,Action Bronson,Hot Shots Part Deux,3Mf6WvNQQV5Ifao51NlaK9,0.5858595377440874
924197,Ginuwine,One Time For Love,1uv4wotPefJOIUFvcSrmL2,0.585930217097299
326876,НАШЕVRЕМЯ,Тебя не узнаю,7trOY0dp8zAUhjMwEMaNrD,0.586200572173383
1770886,FORD MISKIN,Touch,5Xa0dHwpk959X8mxQJcIoT,0.5866299602453866
827019,Insan3lik3,Burst Out - Original Mix,2srOQCUwVrDnTPMNDuyweQ,0.5870501138331392
350697,Vintage,Sign Of Aquarius,77fRjWshxVAwSKBiVW5oaa,0.5871108674152941
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.5872135282619342
682230,J.K. The Reaper,Snow Doesn't Melt Forever,6fC31oWQ9YJUeXjaR1CkZj,0.587280414289985
420485,Gods'Illa,Glaciers II,4toIkuAGU8rRQm9R6yJ2H2,0.5875865984544537
202482,Jay Vinchi,Everything (feat. Drumlord),3Lz8XNWgkMLOkxZCd64jLf,0.5877584311460031
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.5877811544866229
1180225,Cam Meekins,Situation,09TlG5RxsfgdGGJL1Ehr8Q,0.5878140274311082
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.588156405702631
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.5882111937974812
1070214,Jonas Aden,Young God,00kxmCrREn08uWfQnIx7Lv,0.5884068550624979
1735819,Jake La Furia,El Chapo,22zfTX8pOWpFfjPuGIWhB2,0.588508610774295
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.5885638330594535
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.5887412164354322
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.5888921108553757
1369130,Austin Millz,Cyclone (feat. Tunji Ige),4Mfq4b93AD3MV8XcaycFOI,0.5888940862663563
2164910,filous,Better Off,6nhg2MM5xRmF9rlrtj5I0Q,0.5889567371960425
1794728,Aqualeo,Free (feat. Tech N9ne & Krizz Kaliko),4fiLQcV0yzJmYZS0eZhYmX,0.5890308265606492
1101173,Abel Miller,My Life (feat. Youngs Teflon),3Td2btOMikkYoUmONHSh4V,0.5891130557771369
1756769,Uppermost,The People,5UHj4LsR2HXf6CcCThO0ny,0.5896154578695982
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.5896341739405973
44722,Matty Menck & Jerry Ropero,Club Bizarre (Single Mix),07EDrOKgNfljTdOV9jXkgI,0.5896690873147925
1619600,Kontra K,Plem Plem (feat. Raf Camora & Bonez MC),0UD507pTePjxhtnpTOWmKX,0.589854226963452
912438,Lawren,Last Day,4vHS44ZA6Qq1oFcReZ2BtW,0.5899166344354954
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.5899295165592146
