,artist_name,track_name,id,dist
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.7440310898045909
641917,Under The Olive Trees,Metaphor,0ncRR0UaIs2UE61sryLKk0,0.7451931285629716
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.7464100851760539
1919115,Huey Lewis & The News,Bobo Tempo,1H9XGomA6agJ1X8P15woyA,0.7467568450897697
695450,Sebadoh,Not A Friend,5ilgFTsXIyLeoYpoYSUM8Y,0.7476788787005766
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.7477679773066297
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7478043382460114
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.7486587232721337
658552,Sweet Smoke,Baby Night,2vIxU6h888VLdyy7PjYRB8,0.7486673217512664
1342500,Bladee,Spellbound,116jeQt8ZrfVvUsNjrckMI,0.7488734440237568
753461,Go Cozy,Moon Roof,1hpOu2ihmcBB8gYyPPCELd,0.7491605739594243
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.7494012133979269
1456255,Matthew Logan Vasquez,Austin,7Ay5tG7UuNxAib43Il2ALy,0.7494632741271585
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.7494648602232313
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.749685247333834
1598069,Cesare,Want You feat. River,4PaK831x661Co6XzPKcVOO,0.749978247167043
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7501637539628618
995433,Don McLean,Mother Nature - 1992 Digital Remaster,6UamFVp3BcBaqAqjx5wgUv,0.7501755060489103
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.7502003190865082
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.750314674617521
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.7507284794531265
740251,Holy Sons,It's My Feeling,5zlfK3qch194XkoD9QJ0pq,0.7508237684924548
692903,Natural Self,The Valleys (feat. Tanya Auclair & Milly Blue),3qqHq0FqiXKewU809xdbWq,0.7508879806130551
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.75090737016094
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.7509949693517671
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7510280122510972
1340521,Beat Generation,Yer Blues,2zG8ewgqrO95n9lsuBaDoK,0.7514559246066767
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.7514971556268539
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.7515958790170275
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.75161487015056
666255,Streets of Laredo,Homeless,5wYGFGcWvJnZf6q1fWtLbL,0.7519047359492972
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.7520142441681623
352527,Allison Pierce,Fool Him,4oILF85KLWAf6miZQZphUw,0.7520495816918669
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.7520652432331263
281594,Rev. James Moore With The Mississippi Mass Choir,"If Jesus Can't Fix It, Nobody Can",2fTLmwKCpPg2ylDoh1Jxvl,0.7520800430931806
1047877,The Revolving Paint Dream,"Sun, Sea, Sand",4sm4H9GMv2Sv33nvp5Ysxc,0.7521190142012657
594422,Camel,Another Night - Single Version,2j66tObaQNjy964gWJ8YFl,0.7523115394470576
1485961,Alex Campos,Bajo el sol,5UuF0KIMMc2NvOmuGeDiyD,0.7523512325178465
1245048,Steve Hillage,Unidentified Flying Being - Live At Glastonbury 1979,260X4IKVLwyKd6iJ9guvkA,0.7524623168357419
1260888,JAWS,Toucan Surf,0HYzOQf4RqtcOiBVQu9Qgv,0.7524688953472369
461500,The Hoot Hoots,Home,7n3I5rr7L4dRWH5yCoaEUt,0.7524891502797402
1723074,Los Claxons,Día de Muertos,5P66OBqHkjJZUa7rr4tdLa,0.7524897268016048
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.7524962259334886
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.7525123014010063
1171105,The Vernes,Fcking Drones,3ft4v48bHLFTuJBUSs0Kmv,0.7525140067331926
1622606,Derek & The Dominos,Layla - Remixed Version,67FIh7ETAWWDA86vBfElic,0.7526451992340972
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.7526935440711972
242989,Various Artists,O Come Let Us Adore Him,6iqrDbsol2V8iTtOEv8sWW,0.7526960149207089
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.7527046079906825
84337,Tinseltown Singers,Greatest American Hero Theme,23IaKAudkWGTGoezBng7rA,0.7527678684786322
565404,Miles Davis,Untitled Original - Live,1sH1RDiqK8v0jfDVbZABzm,0.7528155501059276
752617,Franco Battiato,Nomadi - 2008 - Remaster;,5uqexHjmGO7zq179lMdTex,0.7529425092096332
1696184,Carl Louis,Apogee - feat. Pav,3O52A9hcTuaaDPtOrgPMfA,0.7529524029453423
2148946,The Lonely Biscuits,Pool Day,1R6MDPuKMDdmJ4gAzxFnzO,0.7529805725997888
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7530192503616907
2127386,Gary Puckett & The Union Gap,"Woman, Woman",60AzxJsUC9ZGqvUKoI9jxp,0.7530334878976431
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.753088568677964
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.7531015180360804
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.7531544074494756
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.7532130793746676
167853,Cracker,Friends,2pfzVXwWVMq4yVV5Jif3Pj,0.753312601854937
1856151,Jolie Holland & The Be Good Tanyas,Ain't No Change,3GZBxMXquakYEnIVEPFubI,0.753354565415544
382318,Nate Smith,Pages,2RKqcJberfMyJZUb8XwV8m,0.7534112719247549
490474,Sweet Potato Pie,Ripe for the Pickin',2Tj4tfXP0zPlfmwKyoyaKI,0.7534181881072396
1597017,Night Moves,Kind Luck,4SmOZPDTcFIgilWiS7cJrI,0.7534226718986046
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.7535004941012804
2095840,Ed Prosek,Hold On Tight,6YQE75iFANu9Dasx1Mch9w,0.7535041960393885
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.7535092243192902
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.7535119588543727
506305,Reverend's Daughter,Caroline,5wzMukkEahgaZoNLfMquey,0.7535486223880838
483816,Carlinhos Brown,Dia Iluminado,1PMYoUq5QNKgcmVCunTwx0,0.7536242411651897
207137,Hansel & Raul,Pregones del Ayer,0I6ECwpPVpPL8ja3w1bjet,0.7536377127124385
