,artist_name,track_name,id,dist
1312544,764-Hero,Wait Until Five,6Ked5F3yFLPxavyo6fWbYp,0.5748944826305715
2063876,Al Stewart,Running Man,5JrshOhc57rTFZJIRhOdeN,0.5751614787385451
1470989,Guy Marchand,Destinée,2RNYrn33zB03AjdLX1xvK3,0.5758518793291738
2139358,Charles Bradley,You Put the Flame on It (feat. Menahan Street Band),3g6Plz209sGBM3X1Cku4SK,0.5764893397437068
64030,The Smokin' Joe Kubek Band,Little Wheel,42Q33zrIoQ0UjA8oiGDiKV,0.5766806589033235
2186248,Phoenix,Trying To Be Cool - Remix,1DpcyDVTAgxuw780gXyvwB,0.5769691567615056
1242636,Udo Jürgens,"Ich weiß, was ich will",2XIllXFrs54F7ZBfM22nk6,0.5776569863121436
102337,Marga Sol,Beautiful Morning,6mO1nXYbau8rJlwRdPTLuQ,0.578074765608433
357599,Barbara Jean English,If It Feels This Good,52m7Y5JJzIyLDLYCkE3pK7,0.5781886269814042
2097852,Party Thieves,Poppy Seeds,2isY0rHNDZpB7eYGlsP2Yw,0.5782662687524928
865907,Stray Cats,Mystery Train (Acoustic Version),2jY3J9xUEGsaEoltFYmfi7,0.5784663554103016
1014850,Choo Choo la Rouge,Black Cloud,2yLyg0qbOVeJVYs6UYPsZx,0.5785334503042155
1993345,Giant Panda Guerilla Dub Squad,.45,6VOCW081lcyS6p20YARwgF,0.5786256403554113
1420715,Nigel Hall,Never Gonna Let You Go,5Utk1GHp5UkgmOTXg4eteN,0.5786725267204547
2228100,The Spinners,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb,0.5787135432135389
1195171,Donald Byrd,(Fallin' Like) Dominoes - Live,7FQXUFcZifsKdqcDDzJvLM,0.5788288157326423
1840592,Kan Wakan,Like I Need You,2gcu5UjD0WoV99M7GTWgEo,0.5788543682971461
2093965,The Frights,Puppy Knuckles,72U02rP6vvFVZ0g7HAIB9r,0.5789589288086628
1006114,TVXQ!,Before U Go - DBSK,2yqaFn6WQRBr3yk5xb9CWx,0.578973013121536
2125998,The Blue Rondos,Little Baby,4MC3cjzioUiOHJXcNqNxkM,0.5789835350351575
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.5789949253933311
1242654,Udo Jürgens,"Ich weiß, was ich will",3O3jmlyn6M2YQIKF5NlJBZ,0.5791230292075813
1514816,H-Town,Knockin Your Heels Radio Edit,0dnVQpkfKGkBzo004LJjoN,0.5793550547236547
1891204,Field Music,(I Keep Thinking About) A New Thing,5oz35DguovDDxKxDdhe5An,0.5794571936204765
1013007,Graham BLVD,Shake Your Body (Down To The Ground),4Wmfz6d9nsdlQQ5jTUpJkR,0.5795296213604986
1155151,Natasha Bayg,Jhoom Le,2NtGEPSKXeE0x9LXseAxJ2,0.579625027264002
2161900,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,0.5796396501871386
20646,Joseph Leo Bwarie,A Lot of Livin' to Do,3dlRTmaSe1btItej40f8LH,0.5797327329130414
84858,Magic Arm,Is History,7s1wNqp5hC8VhmkxNFYeN4,0.5798474121590502
1841148,Mademoiselle K.,On s'est laissé,7kPerHyFcDMKNRQV9oYusJ,0.5799898035742861
1196610,Andy & Kouros,Shahre Ashegha,1DDyYETAMtqZ9oOjtUF8Pr,0.5800575158718865
725290,J Motor,Meet in the Sky,7GFDk1qRpa3LRRzhkHPj3A,0.5800939788422957
682727,The Green Boys,Run Time Blues,7GubMTwtxHOaAL4OGg3TsQ,0.5801288587105536
1336499,Chapter 11,Long Time,1jlEfd2Ql7PinnpEnv11nC,0.5801834944926053
1522545,The Rosebuds,You Better Get Ready,3LciVUAl93KoIghVw03nCd,0.5803110807580548
1392813,The Mallett Brothers Band,Tennessee,2XpG68w9gLC8zcrHFL7HTl,0.5803349499419841
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.5803628404427507
508351,Stevie Wonder,My Baby's Gone,4XRR0LQruCJE7w3S6B71OF,0.580367562592485
2111568,"""Weird Al"" Yankovic",Smells Like Nirvana,3rREGSHjY1RmsTj81wL5X4,0.5803823161879229
569524,Sealions,Bellwether,4qz0aSvehrFfhpQSWMiI4e,0.5804023727692196
72943,Masspike Miles,Cover Me (Im Going In),2Z3WC0DzjlgFLSH3hfPSiO,0.5804776004439913
1294824,Aurelio Voltaire,Crusade,0exIwzPpE3J9wlYPIQUe9D,0.5806262289231809
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.5806477500483335
2149503,The Sadies,It's Easy (Like Walking),1VTnNsNXfhgtxKRsRW3kUf,0.5806519609780054
2116644,Rod Stewart,True Blue,23c2CYzwlxbYQZTuxiamgp,0.580768826101455
1663578,Johnny Copeland,Down On Bended Knees,3j5dYAVUgO7IBRlyVEOunW,0.5807728262395717
1783857,HOAX,Sway,4hDnugDfjYnNq1Ka7JgOK9,0.5809518333744345
164756,Colour Bomb,Beautiful Parade,0B2btHPR9Mq29oMKpPKwWg,0.5810105736412143
