,artist_name,track_name,id,dist
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5118393857256333
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5125129370127225
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.5125627191201981
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5129662377982369
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.5130381924008072
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.5131202593600392
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.5132592745349024
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.5136005968811553
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.5139127550234279
887548,Virginia Belles,Goodness Gracious,5BGvvoO1lk8r1FslTGh0eI,0.5141968781893886
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5143665903881148
619193,Anaut,Blas,5AoBq89SqODWnqOeT36lsR,0.5144014294290624
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.5146643518687358
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5148413402352902
1709841,Jackson Browne,Ready Or Not,29izM0QENguzv9YzKBZ4Hj,0.5148649416795846
1033175,Caedmon's Call,Climb On (A Back That's Strong),1iirMiVsgHx2F3bqEeDEzP,0.5148808206288534
886327,Mano Negra,Super Chango,6rvQIqCQBRtfwr0nBDgOBo,0.5148876613883577
1290916,Maryland Lavon,Climb,36qIr0XzeIbmeDsSeX2rz5,0.5149893815841612
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.5152720489725054
888927,Mia Rose,Friends in Love,79Z0KqUV6K1sa7ZztB40kt,0.5153294523390561
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.5156500976017522
1450346,Allstar Weekend,Christmas Kisses,1XZdpLHtusmFFgVSmxHT8l,0.5157420536586346
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.5157647929849176
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.5159135793497743
1544434,Still Corners,Downtown,7hhG9T0Tswywe6pqnNIMoe,0.515945778704086
437094,Calahan,Like a Ghost,0LDyLNRgCXTN9PBTscpmHh,0.516115319372788
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.516120940115185
426779,Aaron & Amanda Crabb,Everything,2eOrjVWiCUwzXJALzaLO8r,0.5161618568440305
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5161635391403465
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5161958627034597
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5162108501928306
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.5162140415429185
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.5162165646727562
1206799,iamBADDLUCK,Oath,4lJVxj98OFHoosOqZi78Ts,0.5162355501782135
2170414,Twin Shadow,Old Love / New Love (feat. D'Angelo Lacy),0WpySA9xTObxQ5Z9c7I2Bv,0.5163002249452638
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.5164881888831683
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.5166133211200397
721937,Hamilton Park,Salute U,6p1MYYG7QI0bWBWl5K2wLd,0.5166745709849397
2253928,Cody Johnson,Texas Kind Of Way,5EDt7cxNUAVK0QlGjPo1dZ,0.5167283691521323
1321499,Michael Turner,Return of the King,2AKzQgwW752xjrc7OBApZg,0.5167293106352766
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.5167314100812723
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.5168403655344667
503206,Stereoact,Bis ans Ende dieser Welt,1r3uKG4wBJKV1rmNRe5MzQ,0.5170159176940596
434200,Jeezy,Pu10270y A10270 Ni@@az - Young Jeezy,2HOcNlAhkhNBwDZcdHgCTg,0.5171504169923293
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.5172408715833869
775611,Grady Frazier,Never Let Me Go,6VvcxNIA8Jm1AWchU84HRH,0.517334602445689
1997685,Eagles,Earlybird,0cuiu7deGyY5kSKZgMEyaJ,0.5173378183424759
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.5174258493834304
1974172,Nicky Jam,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL,0.5174358128011037
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.5174455051767022
1858172,Emanuel and the Fear,Meredith,1MnOF99GBZadycyJtm4Uj3,0.5174458183142006
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.517461018722417
85743,s / s / s,Octomom,1FOSJTdj4LKBStMe4F9x1y,0.517475265110131
1912545,Jeezy,Pu$$Y A$$ Ni@@az,1c2DRWjSTIFnvGvjUCQ1p5,0.517513085095965
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.5175461434563846
1793405,Carbon Leaf,Changeless,0uPdeLPuhr2yvhyDAQlvTf,0.517566619878683
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.5175864786026967
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.5176629906667903
282694,Bunny Sigler,Love Train,3nN4fK5s5HIDyfgCAegvkc,0.5176789364004568
271744,Stars Proclaim,Darkest Hour,4eG1p72ZAsiU7SOVeWtJxE,0.5177059787998541
2108523,Rivers & Robots,Perfect Love,5TLVOwWWGLmQq1Z1L8H4wa,0.5177275186997196
2239222,Jukebox The Ghost,Postcard,3WZFEgZDpbcPkhrRXFvL8K,0.5177653931916065
238012,LAIKIPIA,Hello Dreamer,4UVvsi6Q2WpWy0svNfnaZG,0.5177658291125968
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.5177818733550523
1970109,The Puppini Sisters,It Don't Mean A Thing (If It Ain't Got That Swing),5prxG0V8MyVUzK3QzkiGYY,0.5177923341348661
1354412,Wild Stylerz,West End Girls,34Y8cf1bgkSFfwGHOjxWHB,0.5178176122032245
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.5178329647845116
842229,Grupo Maximo Grado,La Vida Recia (En Vivo),4dImiK5oBCoHElQhsdiqG9,0.517849706964615
1993889,Augustana,Just Stay Here Tonight,0mldU8INb9jJhhLsczBxvL,0.5178773671831121
184803,Baro,PRETTY,02yNs3pJKCzA3OKjETleHr,0.5178978232545394
852083,Chris de Burgh,The Words 'I Love You' - Radio Edit,5hrGtrIBynZs6k739lkLbQ,0.5179013951753104
972353,Daphne Willis,Bluff,7tc9VD6ue9DjjIR6qVWyH3,0.5179376566024532
1667502,Tano Brock,It's Summer,3w6PQuzFPdKXFWhOl7xLar,0.5179623751688045
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.5179689386795141
1551012,Mannheim Steamroller,"""The X Files"" Theme Song",16LetWAcXwq8cJwKnZMjl5,0.5179823966820921
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,0.5180360222019608
2039315,Citizens & Saints,Come and Stand Amazed,4w0nxbPYpTQWAHkflesapx,0.5180424652960166
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5180537986249454
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.5180744152279171
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5180989748465785
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.5181363275626445
649920,Cody Jasper,Cherry Pie,67KvZmwyECOPc0gZCEpv2R,0.5181676434124564
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.5181851767870016
888539,Shindig Society,Miracles Happen,4XfmauvR9ITDBgmYBJ0zZk,0.5182746601350827
683340,Lilian Renaud,Promis juré - Radio Edit,0KV2wDF61Uwpy3bO0SXOxT,0.5183083683859407
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.5184162411856705
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.5184199402714628
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.5184208278367797
1138318,El Cartel De Nuevo Leon,Amores Fingidos (En Vivo),2zUx82oKCKIMyFUrAwXNmD,0.5184867226497932
1507024,Bruno & Marrone,Choram as Rosas (Lloran las Rosas),4Iz2d6jGRppoA9NXR2ZA0m,0.5185102239969115
1994796,Lemaitre,Keep Close,6K6aUlORRCWWwJwCYdYjZI,0.5185322542414836
1300763,Nina Den Hartog,Bodies In The Sun,1nmeco7jHL5BYm0iO2ORRM,0.5185409406233787
1480269,The Acorn,Restoration,24UjGLGX0NwXmlLkcMpRfg,0.518560725399962
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.518582292369131
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.5186501901568079
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.5187005366318556
1624949,Collin Raye,Honky Tonk Heroes (Like Me),2he2NwKzEz6YYxnC7v9zIJ,0.5187040681281005
1913225,Troy Olsen,Summer Thing,1hIHaBgMjYLBULmXx4cMGb,0.5187341646119471
196640,Burnin' Daylight,Say Yes,4rOKNQ3VyL461HZUFGb1GN,0.518772209278179
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.5188142715382603
