,artist_name,track_name,id,dist
1115388,The Mendoza Line,Will You Be Here Tomorrow?,2kTeE2pTa2XD67mTQ7SpXJ,0.8094458983472625
275429,Devin Townsend,The Code,5YDAri96fF26Z7LdRB5G2L,0.8095541195868525
898453,Arati Patankar,Yaad Piya Ki Aaye,0O5PDsx8cGnSJRzMpyvono,0.8096754952852612
463072,Artica,Primavera Cero,1ba6p4NKYqpjIsEdrJkpc2,0.8115774554951034
1818568,Josh Groban,False Alarms,0m9IBr2GlIDnhEIS5gPIr7,0.8116864290120975
1923293,Covenhoven,Hatchet,4fTqoZBrd4ymr5WmoglHWW,0.8119116276460424
1278958,Isan,Merman Sound,5boHmwdhpw2lOlvKZdrNyw,0.8119394281883647
297595,Alan Jackson,Good Imitation Of The Blues,2MvKvqOzqpglFDo5TiSKUP,0.8119407657365502
1556385,O,Deepthroat Love,6vfOiDl1cp40XwTMA8BSNP,0.8122209175829285
486528,Jonas Friddle,Rockingham Cindy,6P2a7Thf1WuPyQjsg0GVPv,0.8122956083773849
2103235,Lykke Li,My Love,5E5FIcLPksqpvfBFdTyPch,0.8124469200299073
2001244,Luke Wade,Work Song,4CZjdPpDDiWomcGynBdNxt,0.8125382452763142
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,0.8126377014392651
783551,S. P. Balasubrahmanyam,"Nee Guduchedirindi - From ""Nayakudu""",0wm9gfAmf3JE9c6TmlOwxH,0.813043121789103
1909230,John Grant,Outer Space,01iPP19QhyNOIsuRWXRZ3w,0.8130929936262377
1424668,Assembly of Dust,Light Blue Lover (Feat Grace Potter and Tony RIce),5DD3uC2ZBiFvxIWa7iDxyY,0.813439684406872
357731,Chick Corea,Folk Song,0uaKl5daQsZMFKprMPy2oI,0.8136836699927562
196930,Vetiver,I Used To Be A King,0JS6LffyxdLEVYf5vLAMVu,0.8137940948308344
1954321,Adam Bryant,Rhinoceros Tap (Reprise),5L6oAXBK6ToMGoslLLPzfS,0.8138019479714049
2239605,The Dig,I Already Forgot Everything You Said,046r9OIF1bHuTeZoyk3b6r,0.8140295545062395
629277,George Abdo,Meenie Yaba,7EYMA7PRG1IuAVRqZcQGN1,0.8144966634763261
531826,Gary Numan,Sleep By Windows,7lFa0djUF9yQd5bzbI6QRT,0.8146627680367807
188369,Thomas Vx,Youth,3ieUufFhYKxnSC4NcTQjv6,0.8152288471069011
1846797,Joseph LeMay,You Still Do It,3Pj3SJgShBUCCvNQJIWRQf,0.8152418655846476
2081780,Many Voices Speak,Video Child,5izGOmD48YmEZzsllvvuce,0.8158243726311175
1815030,Aaron Espe,Through Frozen Forests,6PFX5KBumE6pljN98T5Trs,0.8159445481726906
1096487,Vintage Cafe,Frolicking on a Sunday Afternoon,7tZHW5a90UVFk2RipPzjbj,0.8160517787208118
800667,Alida,When I die,20rHc7Zq7kgaiX73f5bCFt,0.8162115150629445
44922,Malcolm Holcombe,Down the River,0dtaKJodcE9JtKT7o2mgqG,0.816215733793929
1661317,Bill Fay,There Is A Valley,14aPWD66waOwAouzbujpJr,0.8162507951513838
492099,Eddie Palmieri,Adoración,2iAbohwzHBcRSIPnGBDEbG,0.8166286230324633
1227210,Over The Rhine,Cruel And Pretty,1LSITaKd4GF0XrVcXK33I0,0.8167754180556643
2078186,Santo & Johnny Vol 6,Our Day Will Come,1pcMD0xnTIZcCwx1Hwixty,0.8168761210738907
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.8169971163375152
1142369,Jack Beauregard,You Drew a Line,2qgj6BQFvVWwgyXhhvtCiV,0.8170796276035135
2241209,Lyla Foy,Impossible,2jn07t02MnfXmKAjvxryzB,0.8172781861967625
1923857,79.5,Terrorize My Heart (45 Edit),1MlmVfvtYeD48LoPF2Bs1L,0.8172957079768894
1826367,Denys Baptiste,Ascent,62kDFVD2tMqDkysmVa8n4i,0.817345576369212
961882,Maurice White,Lady Is Love,1qSxV5uxGIsPtb2AfmpYg8,0.8173816402672269
863664,Heyman,Love Letters,653qTz1TPRWar7mjiNlbvY,0.8175114854282596
1859295,Hymie's Basement,Ghost Dream,7ufQWrjGdqrPvjuRAMueur,0.8176834463376265
2082949,Death Cab for Cutie,Champagne From A Paper Cup,1Cqd3yGnj9CsoKG0qOGxzA,0.8177327616347233
523114,Triciclo Circus Band,Benvenuti,36goGaKMVdrjrSOIsHxQTG,0.817735869582956
1431898,Curt Vernon and Julie Futch,Overflow (Live),2Wpc5Am4BVj9X5hsThmQNM,0.8177375790827455
658439,US Air Force Airmen Of Note,Jingle Bells,0kmoaITZ5Fc0izSfmNI71w,0.8177755373397447
2144459,Andrew Bird,tenuousness,0OhfCAy6A2EVh4LaC55A1G,0.8179195376675983
1500429,Make Acid,Kurage,6DVfNcywYcmmuabZOjJhX5,0.8179986001176959
1696676,Fraternal Twin,False Alarm,6G4Q0Sb7CEckCp7n4PGHoJ,0.818078422426453
1102042,Surfer Blood,Catholic Pagans (Live in NYC),3nZWnZqthaQWSAB3UvE2G5,0.8181556653603212
1811920,Thin Lizzy,Clifton Grange Hotel,35z8dFe00tDzcMieQjcuEK,0.8183048596731675
549399,Rob,Read The Bible,5jnpFn9PrefcgKzOB4gbYh,0.8184505092013474
120995,Dharma Gypsys,Asato Ma,6i1b6elMtKVFHdV2536fsZ,0.8184573440633862
2192089,Lykke Li,Love Out Of Lust,78Bh87inKLDdIAfRAJ6IZj,0.8186013087430052
1239171,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,0.8186594720899789
599283,Daniel and the Lion,On Berlin,4czHztAG63LVxLkdZLP9Bp,0.8187064057203013
144940,Field Report,Summons,0Rxf8hcpKeEE43qOflIDno,0.8188015737938669
634768,Big Sugar,Ratio and Threshold,7jptqOXEX6rffJvUB0Vis7,0.818977179512814
2204632,The O'Neill Brothers Group,In Each Life Some Rain Must Fall,5DKHuwVPXqhVVZuADet1qy,0.8190425721652452
1941917,Atta Boy,A Dog's Adventure,6P0sU0QiLgfx5VjroEJ2pD,0.8190803422789656
1041884,Future Of Forestry,Slowly,5qGty9ujaAGOTRb8s0Xhzi,0.819223845940398
