,artist_name,track_name,id,dist
1629059,Shawn Lane,The Way It Has To Be,3Zbb3VG1nduVast5WDMPnU,0.7932892371453439
1086675,We Are Voices,Disappear,7lLU9A3NsFdQEX8SV6nmpr,0.7954376189881595
197035,Stanford Mixed Company,Lovers In Japan,2EsC4gVjhRj8tjEMcE1S15,0.7954488076075361
1057791,Faith And The Muse,Nine Dragons,16nBBndevaJbFkC38ktqWk,0.797432462108069
1669894,Rachel Whitbread,Stay [ Feat. Rachel Whitbread & Laura Harding ],3gSQhilNTA4DpPzD632CJF,0.798023784291317
1034975,"Oh, Cassius!",Irish Goodbye (feat. Mates of State),4Suc6XsUSCB5TIBECk90wb,0.7989579031689049
993566,Pastilla,Herido,16Fb6s667kMEelDLw51YZt,0.7990843500311912
1462712,Hundred Waters,Currency,3E1l71WD16lzhEGOkb4o8U,0.7996514353259209
194792,Cactus,Feel So Good,7viXDp5xElI5DkqtQAcpkQ,0.7997779477614831
1474956,Tower Of Power,Squibcakes,7x6dVrd4MRyTtRvla6xSJf,0.7999001779948971
1970856,Tame Impala,Runway Houses City Clouds,218DMLtG5zwvh5FjVj62Vu,0.7999551271511037
2211746,Rod Stewart,(I Know) I'm Losing You,1hAX1Nee9TdUv5vn8Fq8PH,0.8000820754805563
489818,R.E.M.,Two Steps Onward - Athens Demo,1ljqghe86YuT8tWJ4fiihH,0.8001281054641524
1625244,Zumba Fitness,Mr. Fusion - Sino Fusion,77p3FjS0NXlj4Cn9sCFQYp,0.8004632388340124
1941808,Langhorne Slim,Life's A Bell,1SeDoJhhB1aqENgEqNbPwq,0.8005104860964879
2010598,James,Quicken the Dead,0Er4c6s5PsT0ZcDJ9rmzxp,0.8007143696757779
1422872,Captain Beefheart & His Magic Band,Big Eyed Beans From Venus,4msev8ey3uUXjFTw7lRaTk,0.8007912452700736
98469,Fiji 13,Hottt,4i9KKk6V6mFJVq8wCmWIKz,0.8009598462618159
1756688,Sweet Baboo,I'm a Dancer,1s4T3SfmGhC5KNjToIjakp,0.8014153146048668
1441975,Spindrift,The Legend Of God's Gun,4F9BuFb8of3CcGcYOh6Wh6,0.8016603270386413
1871547,Hannah Huston,House Of The Rising Sun - The Voice Performance,1WLyghilazKtpOTwJkskXC,0.8017268544345576
2164366,Derek & The Dominos,Layla,4qbPYIqTwAf5OIzrRLQ49q,0.8017935443751385
2251477,The Lumineers,Holdin’ Out,5dNlBvwZWGPtzk21ZTLVx1,0.802093120459971
2205894,The War On Drugs,Eyes To The Wind,7hpkxo3KNYcL7EvzQUzRft,0.8024933476129134
990100,Joseph D'Anvers,Petite,6msBoxvt7PadYLue1eTCPs,0.8026507854996299
352042,Greg Ward,Leanin' In,3DUR5nOKA5er0KDnBJK2bA,0.803123471453872
1680819,Compulsive Gamblers,Two Thieves,643XssYtjFg7SnZJFkdxzm,0.8031605242149608
1120122,The Young Folk,Remember When,3d4zdf07K0O2k4RKDprpzW,0.8031790225828039
38901,Stephan Stills,For What It's Worth,1jvdDWMLEv2vAH6LjPcFFt,0.8031882159687628
2016687,The Ransom Collective,Fools,31KE8oQuxg7FKON0E4tRhp,0.803539980754398
1713578,Frightened Rabbit,The Wrestle,7t7k96mUpytEg3ETxWEMAG,0.8035440633782656
1114855,Butthole Surfers,TP Parter,2mzEcSJ9BGjbKEF5UcYctg,0.8037107341363898
2098409,Andrew Bird,Pulaski,1tGRfoeKD06YvZr6l3uwEk,0.8037796126344053
2073664,Felix Jaehn,Bonfire - Chris Lake Remix,3USjHQ5oJluNbUzPmKq8Qb,0.803845659817622
43698,Tim Exile,Fortress,3ikLgtCZ56a2zxDbLNmtPw,0.8040717997255152
67953,Down With The Butterfly,Wet Hair,18OgFxkEAIrHhlxKjMTdc8,0.8040796162015985
1456255,Matthew Logan Vasquez,Austin,7Ay5tG7UuNxAib43Il2ALy,0.8041080276590048
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.8042373403517009
1984494,The Belle Game,Wait up for You,5g6v9y8m1bJyJmkXCqt0PP,0.8042451629979019
1566203,Christian Scott aTunde Adjuah,Of a New Cool,7CXoOC1AG4Q8htKWXQ7lLN,0.8042714132591792
730653,Insects vs Robots,Eucatastrophe (I. No Beginning II. Flight of the Laser Cloud III. Crumble & Sigh),7eVhnDtzTF3SDsgFkechG2,0.8043596275961218
1605286,Widespread Panic,Angels Don’t Sing The Blues,3yY9ohc3Qiz9y29sJK89jj,0.8043882721038458
1388530,Tessa Rae,Seventeen (RKCB Remix),2zK7WoBXoNkyZbvUQJAc5c,0.8045088779098497
163951,Tyshan Knight,My God Is Good Oh,679P7tjN2zPYooMzhso3Ou,0.8045225601159579
1967674,The Boxer Rebellion,Let's Disappear - Alt Version,29w5EVSD1SJLaCGhUIqDC4,0.8048447420797304
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.8049711163065469
2053326,Saintseneca,Happy Alone,617ZRtga2o4STNef1VuLO7,0.8049890331995687
628920,The Spook of the Thirteenth Lock,In Country Dark,5FLq7ItZtKehm99bdWnO6j,0.8050172791314434
115216,Sébastien Tellier,L'Amour et La Violence - Boys Noize Main Version,694F537QsOOkX9C2xQauyy,0.8050471089332916
1354109,Mason Jennings,Going Back To New Orleans,4eotggyPCtMCroHj2PIzzH,0.805226717272596
1624382,The Besnard Lakes,People of the Sticks,6qMx6m6BnsHry1xhf3afvy,0.8053503506932088
1970053,Britney Spears,Breathe On Me - Jaques LuCont's Thin White Duke Mix,5gV0LFXwEIffnWwupwiYse,0.8053689298874911
305906,Quilt,The Hollow,6GybjUTwvFHt3GS8AMzlUU,0.8055169040801088
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.8055290785591286
2170263,Night Riots,Spiders,0bvSZgveIEX0nKpaGxbA7l,0.8056188116276992
983667,The Funshiners,Reach Out,4PT80Teombsml13uvN6ztP,0.8056710790505281
1456326,Porcelain Raft,Tip Of Your Tongue,7aafMNU9JCaWcIraSz88MW,0.8057438286272628
1241986,The Yeshiva Boys Choir,V'ohavta,0uRI2zVhLXxcFAQhL2WiM6,0.8057504303607116
595191,Little Fevers,Bones,1BVVlqVglOB9oL0lIAa7Ur,0.8057821442840879
2042269,Modern Pleasure,Kalifornia,3HBlI15YYm1VRrckzlMxgJ,0.8058713915440274
2115971,Kevin Morby,Water,4I2BQQvUhkWWRiKTImEAZZ,0.8059022129158894
688665,2 Many Units,House Of The Rising Sun,4fLkUgMsEvVKxTxGIqs9vc,0.8059048754584663
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.8059207265403872
728380,The Kings Dead,No Peace in a Rebel,3wYR4aZTxykvUqq1TU3El4,0.8060300769614364
1127710,Choclair,Made,4bMkNIntjMiMujmSmQV7JC,0.806114321538181
1340811,Cold Cave,Double Lives In Single Beds,0UpA6MKi9T97K1hARqGIIf,0.8061164377924268
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.806128616615359
120242,5 From Dave,Little Child - 5 From Dave,4RhxbWPrRH3bhNuoUCyugH,0.8062106848655267
775846,Afterlife Parade,Maypole,5snjYdZRi47nWuou6vPng0,0.8062730446201447
1185390,Walter TV,Alaska Cruisin,09Ox6ms0piMcMnK2NbWP7L,0.8062791232778019
37432,Witches,Disappointment,20d9Cgy70Lt5TDQMb6f4Ao,0.8063030368149529
339053,The Crooked Jades,Mystery Train,3LGlKaceflTV0Ke8mtYD66,0.8064193005079373
1868304,Eric Bellinger,Miss My Exit / The Key (feat. Sha Sha Jones),3Cd2aPwP380oDOLypSYBwi,0.8064541576061369
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,0.8065787324702776
