,artist_name,track_name,id,dist
183950,Bonde da Stronda,Vem,13XeFFY4UIeyh5Xk9f85jq,0.6183323763423911
1925320,Corb Lund,"Horse Soldier, Horse Soldier",5dCNem99Ry3eksjOEz5qSD,0.6190250832235772
421162,VASSY,Secrets,1CkEAd2iSVun0kSX3p1MkL,0.6192819537946181
2223709,Prince Royce,Dangerous,5aJpDuqdSgE10uofw5TK2c,0.619405423273967
675442,Rachel Platten,"You're A Mean One, Mr. Grinch",3QyEvWAU4xSKRhqyEhLGSB,0.621154853515655
1935761,MO3,What She Said (feat. Boosie Badazz),10vi9W1pKe7vQyyeW91fRn,0.6216249233677692
2097669,J.Eliaye,Come Here,2LoHPnkBubYLaCystp1MdW,0.6220958831761819
1767793,Alex Jordahl,One Time,4F8UiuzBp75tZMpYbVDY6o,0.6228040374058621
1068004,Sunny D,Wumpy,1jvwO6Udfn4PAa9NXcNV1q,0.6228287309237113
628903,C-Joe,Yo Body,2WKeVNsWXhgzbCxWKTgCsr,0.6228469484855177
402885,JILLZAY,Двери,4ATwmNK14LfFKlMABPDXlp,0.6230895998940599
1242946,Enigma Norteño,Principios,6SFOpeelgW7Yw5JddlQVDn,0.6231630931315169
1371175,Sir Charles Jones,Thank You For Holding On - Feat. Latocha Scott,1tPj5PrMvLL3EEmzHIhNMU,0.6231729896029502
1209104,Soundtrack/Cast Album,I'm A Brass Band,4yoq9FlfPpjgaoI7OAM0ar,0.6232221510539968
2214275,Parliament,Aquaboogie (A Psychoalphadiscobetabioaquadoloop),1CF0sciAivQS8U1lDphUJ5,0.6233896585478644
1058774,Nick Choksi,Preparations,6vTdjpxP0W4XjXnxbEPeBX,0.6235699657982383
1205922,Little Richard,Born on the Bayou,6o0ZMXKiA1p7WqBZ0YEs0W,0.6239636750204545
1281900,Shakka,Just Want to See You (Radio Edit),2fn5vWJMmqvK2gSHBeP6gK,0.6240495459037695
2252870,Travis Scott,beibs in the trap,0ESJlaM8CE1jRWaNtwSNj8,0.624050832151444
455235,The Riverside,Butterflies,6IGWUJ3u5X6yqkmJe4LRRk,0.6242872537271072
1217977,The Hollywood Symphony Orchestra Feat. Ace Vocal,Two Worlds,4ADG7CZZygFFi745H8rGtE,0.6242917236216268
1790755,Alvan,Bodhyanga,30pV22GNuSVFgqyL8TjTvG,0.624313674466718
688887,Charly García,Yo No Quiero Volverme Tan Loco,4VQQ5nlfYdBm9Zn1H3IjLS,0.6243763150172468
554020,Fanfare Ciocarlia,Mr. Lobaloba,17hWnZMP8R7OtHHfVjBwGQ,0.624380492209119
495942,N2 THE A.M.,Smile,18pcvKGkcb7DX0TdG3peYG,0.6244104968368134
1383460,Jonathan Richman,When I Dance,0gI4NnJm1xZ7C04BYEzs6L,0.6244837072459882
1812955,Johnny Cash,I Wish I Was Crazy Again,4M475Uj0GpD0Wc8OAL8tSN,0.624554557670982
1521485,Yogy,Mood Be Like (feat. Slim),1OuAlkDy5vyoD6jt0za8Ue,0.6245636480192258
1103311,Cris Show,Cipota,4tSX8KgKG9P2LKdLQQ31cX,0.6246638561202864
1613432,Kyle Dion,In Your Feelings,52nijXUPcyOWEOdcXBqPG3,0.6247452746237293
155889,De Danske Hyrder,Rebber,3FupMbU7OSt40o1oTjiXlP,0.6247689996730972
1306365,Elevator To Hell,Physically Unaddictive Mind Change,6609A3T1rz3S2PLjkbQmD2,0.6249683099063363
1879790,Mallu Magalhães,Ricardo,5SBeZSPHzOCB2tGN2q7yNP,0.6250079459870428
1840710,Behzad Leito,Dire Ye Zarreh (feat. Sijal & Sepehr Khalse),3BJuwfbL0wcKbuZy3YfRKF,0.6250204344389297
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.6250314522508768
1165269,Ybs Skola,Sip Lean,4YcUWt45LSmWt53aQMJP1e,0.6253842230279305
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.6258597600632756
1171069,Linn & Freddie,Pretty Little Thing,7uMCNQk6Cec2t4IH4fBtZ6,0.6258723390856012
2102694,Devvon Terrell,Temperature,7e4GzpRqLXjepuEW7X1urp,0.6259144022094839
274628,Levert,Do It Right Here,1zWATXEzdKt6JyOFO4fXFm,0.6259287656373477
