,artist_name,track_name,id,dist
110941,Michael Malarkey,Mongrels,6zFX2PqRoAm7cmCAmV9zf3,0.6682913302068265
761871,Molly Burch,Torn to Pieces,0b27EZoQNCXELeIqjxAsAI,0.6693722542754956
668914,Midnight Choir,Will You Carry Me Across The Water,7tFcK8Sw64AJycm5nENwGr,0.6698428278582357
1636924,Cambriana,Vegas,6VOxu6PiY5m7zjlm8bRROf,0.6715118381499043
2207173,Landry Cantrell,Underneath,7iFhh6eFZAVSiszDu20qR4,0.671619995259902
912401,Françoise Hardy,Le soir,7iv7RCDOkLAYT71nJ1QDxi,0.672381379082765
956101,Okkah,Under Pressure,28ViNoEoROLJx7QoFvnF8p,0.672850022643202
2211952,William Fitzsimmons,So This Is Goodbye - Original Version,27vXj5VC56kfVyWpgQaJ4t,0.6729872352497496
1037900,Ariel Rot,Solamente Adiós,0OFoFrE1fJ9UILRwBBkN5Y,0.6730407086206518
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.6730779495254725
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.6731916947498925
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.6738932556201163
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.6739066775166311
488255,Nightlands,Depending on You,1vErhvnHInaJ05DTzIrJlP,0.6743578909612044
669935,Sóley,Dreamers,1j53FttSOkX2tNJAgFBX6m,0.6743687875097049
1814425,Susan Cowsill,Nanny\'s Song,3hUNk4i4teuOTO1tgkq5SV,0.6753744203050119
1067461,Asanee & Wasan,คนสุดท้าย,1X6FxeoUdwZgUOKXUrdxBV,0.6755819285806408
100536,The Crabs,Prom Night,1yNnvQmaqbHgmW5YSF1e9c,0.6756902658440171
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.6757351037598027
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.6757468991785847
441993,Colin Hay,Secret Love,1kfuovb1mS5AUS61UCdDZl,0.6757571330616762
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.6757836465225057
