,artist_name,track_name,id,dist
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.8578077548640903
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.8591855060444666
1328782,DAP The Contract,"Ven y Baila, Mamacita",3h5WgrZ5KdOkxb86UwTqHP,0.8597051327120295
2251805,Witt Lowry,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ,0.8604350090135588
1359270,Tracy T,Get In,6URR7bZTxBs4ZG7HQxoKUG,0.8606833235317921
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.8612435696913275
2089878,Alkaline,One More Time,7eopnCZre8I1CpLexIUYTD,0.862635273596022
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.8633312581022338
1989469,Bryant Myers,Esclava (Remix Version),2DdQoxGrnviMMaAI3lcD6T,0.8635776879494446
768852,Anuel Aa,Esclaba (Remix) [feat. Almighty & Anonimus],55vGHu2JRPQZxYqIKQdIZb,0.8636582374252271
2212964,Tricky,Hell Is Round The Corner,2LdaAgX3r9WiyuOJRoN5m2,0.8641377338463455
1089578,Kierra Sheard,I Want Back,5h6l8XYN3aqGrDCMbJ5iDm,0.8644802545750393
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.8645800333012442
1242946,Enigma Norteño,Principios,6SFOpeelgW7Yw5JddlQVDn,0.8656075873110227
443989,David Byrne,(Nothing But) Flowers - Live,1pzROeuow3P8DnqSdrhYEn,0.8659273683253087
1638121,Vedo,Come Over,3lmktzMuDDEaz8MyA2QwDf,0.8659312818105611
1060983,The Chicharones,One Is Not So Bad (Bonus Track),3B0gTyztJW3aEqnZf3zCnP,0.8659342858253213
1517734,Paper Boi,I Wanna Know,0ClmnsZXJNxuVlnJLqvm1J,0.865980303278184
1171069,Linn & Freddie,Pretty Little Thing,7uMCNQk6Cec2t4IH4fBtZ6,0.8661231329754214
379825,James Seville,Surreal,23540fvIu0kOinkAbhAExc,0.8662356422582518
1977542,Disiz La Peste,Autre espèce,0gdwNqpqlkgyszpz696WT2,0.8663220704246937
