,artist_name,track_name,id,dist
82297,Rulli Rendo Orquesta,Rumba rendo,0RTXCCDUb5LUeGalwLGnbH,0.5025880424558731
1682265,Kevin Florez,Báilame,0nHYBW1yPIYygPpAsYRaXy,0.5032108598520199
2230798,Backstreet Boys,If You Want to Be a Good Girl (Get Yourself a Bad Boy),7hzBm3Fx5UJwoKR2EZQLya,0.5034597861358268
265141,Adolfo Urias,Porque Te Quiero,1ZV9AcVW8A08wxpkd4yeyk,0.503621986089878
99551,Willie Joe,Cruisin,2KfBra23rN71K0xZuhPCYQ,0.503703742011868
1990097,Cross Canadian Ragweed,One Of These Days,3Q75CxABmAeT8Zdj4g12jG,0.5037978209807275
1902440,La Novedad Nortena,Hay Amor,295r4mDGZvyb6rjZGLz3RO,0.5044322618297374
715747,Che Sudaka,Todo vuelve,4JzheMjn1fgjpnFVyhSht8,0.504650459178104
1037891,Diego Martín,"Yo, Que Lo Hice por Cantar",2aicFMUEwNR0bGTApe95Zv,0.504763782192344
1297257,Luis Miguel,Luz Verde,0FpYqjOx9Q4khUauXDrVtj,0.5047841149221532
1793336,WizKid,Wiz Party (Bonus Freestyle Leak),2P3ToVN2hGsvVtrSqlZepT,0.5048222171483202
635473,Conjunto Peña Blanca,El Sorbito de Champagne,3otSFuySoxeCTrrwfTLKD3,0.5049374607386985
394033,MALARKEY,Live My Life,55sRj5YeSnTxfsFpWDYKEZ,0.5049409671196631
1870330,Alabina,Lolole (Don't Let Me Be Misunderstood),17tXTFbxwLk0SFG7UbyM7v,0.5051252123560604
1603296,Dan P.,We Will Fall Together,0vGdZQNyfHk1SUM2EMtFFP,0.5051425493549726
1753382,Little Comets,Worry,3hVYpr16U2hmLGb1NsGExj,0.5051776524506393
580866,Diana Hadad,Wely Ya Wely,4gLJLUFa6gQaXq1mecW96H,0.5051891572334262
1058429,Luis Miguel,Que Nivel De Mujer,4yakD6EKEjeMezENNCSlcc,0.5052571825551062
1554,Joey McIntyre,Give It Up,5hTMatJbt0FXhPzKEXtD6T,0.5053412626043328
2118983,Jota Quest,Encontrar Alguém,0c8GzzMZ2ua7ybYhZvp9wX,0.5053817651012047
1569432,CHEN,썸타 Lil' Something,1yQ5QL98sd7VcjtZSJRbJW,0.5054798919317871
69075,Hifi Sean,Heavy Game,1gO5tYvr9H7MyjzdkDnI4Q,0.5056800936927606
413422,Khoren Mouradian,I Love You,4kgmBlDNq7goiivmzb0O77,0.5056950739713301
45867,Jossy,Kibechilgn (feat. Nhatty),3etPN7A2xx97vaQhzJgjWm,0.5057564257542984
21933,Radiorama,Chance To Desire (Album Version),3aDmas9H3TkVFScueTV0dS,0.5060319749447199
