,artist_name,track_name,id,dist
1539757,Two Sheds,Wtf?,1GUbie0Nltek8GCsXUeR5t,0.5499886831114741
1860992,Riton,Rinse & Repeat (feat. Kah-Lo) - Mixed,4ie2O1WzfPKQvOqjZSF9q3,0.5504830661712176
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.5505882917656452
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.5508068402480201
994006,The Book Of Knots,Moondust Must,1cLHgDT0DyOqkynqrMYeLb,0.5510123640630462
599243,Jimmy Barnes,Fade To Black,2Snl1GuieDghY3QaVGeQfk,0.5510823846514856
981711,Kerrie Roberts,Masterpiece,7LnZqU4ZHue37joIM0abdM,0.5511034920293272
1274181,TW Walsh,Young Rebels,10lYttbMvBr5mMBLuc49gb,0.5511251417148588
763554,Phillip Larue,Before The Sun Goes Down,3o9wthqpfdNd0suWid46L2,0.5512464161549194
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.5513530755228824
1704769,Blue Murder,Jelly Roll,72l70Nix3AIJ9XBAljgeR1,0.5513624715396779
2109573,Desert Noises,Oak Tree,0AAqQ211XxLjnml88Otvjf,0.5514400295418638
290107,Eastghost,Ourbestkeptsecret,2SynGwd9NcWp2cjkTjLSRU,0.5514479310251578
999802,Anthony da Costa,Fiddle Girl,3XzC2lixIdTNul1nC4K0Ze,0.5514891640504016
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.5515314789992988
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,0.5515903691530099
691515,We Are Rome,Bet We Could (feat. Scott Rusch),0iA4MWak4YYDghNMpwKpvM,0.551609672207434
2197243,Echosmith,Come With Me,30u11GD2UfFJ0u42lrlNbr,0.5517029192228204
184293,SD,Conceited Remix,4xOUV596Q0gFiNe236dk5r,0.5517322200301844
551351,Carter Tanton,Saturday,0EPbKmshthQmA1ynrsMZxN,0.5517481700277183
1085725,Naya,Great Ocean Road (2016),5y2bGcj94Jdatm5eUPjO2N,0.5517485795753072
854061,Funeral For A Friend,Drive,1plnp6vafVCUjIeBJ94VCa,0.5517785370019749
1340811,Cold Cave,Double Lives In Single Beds,0UpA6MKi9T97K1hARqGIIf,0.5517861193946756
268040,Sixpence None The Richer,Should Not Be This Hard,0PDKdepP16TiuQJegH6Oxe,0.5518170225894183
2217986,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,0.5518233967533349
859621,Xtension Chords,Pompeii,6lzPbUBJyDbi8HNqiDHDoT,0.5518624567679519
2255223,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,0.551886808185843
1782469,The Workday Release,City Lights,2GKnNUbYRmSY7AxbJ1eNLl,0.5519150310952438
1496150,Ozma,No One Needs To Know,2FzpNfDMp3IFft6dc5FN7t,0.5519385431252477
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.5520456731294112
2085084,Jason Mraz,The World As I See It,2ORU4XRGqFjPB2mTft0VPj,0.5520816044025393
1430687,Bisbetic,Canyons - Radio Edit,1bs7aFLIPWYXkY6SRUiQqr,0.5521229072120337
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.5521397409787239
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.5522014315887006
910621,The Dear & Departed,Better Late Than Never,4cpXr2AykcUIYiLNq8fk5V,0.5522163197454895
318234,Mullaha,Fly (feat. Danny Gortler),26SzmLN3fOLVtnoE7gSw7i,0.5522522798999243
511921,The Psalms Project,Psalm 17 (The Apple of Your Eye) [feat. Jon DeGroot],6a2qvvZeWfgErjzXIlJUVN,0.5522682509817434
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.5522917977414755
865259,Jim Sturgess,Heartless,6p8DNtsLmZV8FuOmwFw60l,0.5523096860023712
1410939,La Sera,Drive On,2ELLxCpbKPSEhhuzpAmRnB,0.5523192739073389
987788,Tangerine,Tidal Wave,4Ht2WigQnQD2jzIhxjRRL1,0.5523824055762067
1751764,Delerium,Love (feat. Zoë Johnston),0nlV1VIAGvUD0e4fmxj3iV,0.5523932626013518
1444171,Oh Land,Doubt My Legs,2ADm8a9tKNEX2mvKI68OeY,0.5524051839125235
1981374,Usher,Euphoria,4e14y4jJeh1rBKdhpssttU,0.5524052627943271
1757833,Rebstar,Without You Part II,3ClXd80HyftsqQRAei9BX5,0.5525161358928277
2250364,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP,0.5525399633696275
2006412,Enterline,Breathing Life,16xKDDDfV8AYPg01xgalqr,0.5525939165909634
2165163,Matt Redman,Take The World But Give Me Jesus - The Father's Song Album Version,1lRQBuw3cA5rlAzJcTH3iG,0.5526421785445179
384149,pinocchioP,Kaerutachi No Uta,5K5y6CdE2Mkg2UhgGWjABG,0.5526457990034069
952251,The Long Winters,Hindsight,6sSKHYuwhRyl8420eaV6um,0.552695862990592
1683079,Yolanda Adams,When Love Takes Over,09EbrGNSFMRauHbLueL4M2,0.552743747824702
1853571,Years & Years,Traps,1smxennUppq1AmAmiKXAp5,0.5527500982804177
1857714,girafot,אין כניסה לפילים,4pfeBFHgr14AaNMfPk0dHW,0.5527665627334386
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.5528305257945034
2047236,The Summer Set,Can You Find Me?,0N2ComU2c6t59ezafgJbWL,0.5529041812845044
1929014,Adam Sandler,Listenin' To The Radio,6d8JuuGDpDIeVNS0n0aDvw,0.5529185006439842
589330,Michel Sardou,Espérer,2uDFKhdmv036stSTkLEYQR,0.5529769426588891
452427,Pete Rivera,Get Ready,5lzGvdOW5X6fKjKMsa2Rde,0.5529990689418831
226114,The LeeVees,Jewish Girls (At The Matzoh Ball),4Jftmk7kOMNYGcV3GPWxai,0.5530016899407755
175345,Ty Andelman,Midnight Mind,0kJjajJ1zO31EYogUXoRHg,0.5530072003915172
1163677,Kingsley Flood,Anything Could Happen,7my1beCTu48v58IQ9jxjiL,0.5530184201270196
844223,The Perrys,When Morning Sweeps The Eastern Sky,26d41JQKRvvtaMlapGSrLf,0.5530190002824955
1860113,Carl Nunes,Revolve,37rIauzlWDvmRIqj708IV8,0.5530264719687883
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.5530633741804654
2190630,Boy & Bear,Southern Sun,0sfMc7DhDVGRuTvVb53s5v,0.5530896342693741
1561171,Maranatha! Music,How Great Thou Art,3X7UDXW6Pf8UUKMtkwpntE,0.5531173864418542
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.5531480950343564
1509717,J.J. Hairston,Bless Me (Radio Edit),5eSxtbuCEsVh4Pw7oPOPtV,0.5531916241886775
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.5532248770305138
736507,Gateway Youth,Momentum,28PSqOMWBIVJ177bpQgY57,0.5533408898452622
1936016,Beverly Crawford,I'm Still Standing,6VvRA5DbAfQggaYDRM2bBz,0.5533675717721348
1560055,David Dunn,Divine Explanation,1NkqRjBuF52oGhbOWGNk7W,0.5533709824256903
1996418,Axento,The Only Ones - Radio Edit,6C9TCmzQjadyyyc8n1ISOp,0.5533732396111157
667281,Squeeze,Open,5d06gRDZBvMJmCRJIVFyIB,0.5533739935579716
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.5534170533157109
563638,Lucas Lucco,Só Não Deixa Eu Tomar Birra,0BHYwwrTyt3b5520TvBxRC,0.5534675730796372
214221,Larry G(EE),I'm Your Fool,5riPrABNny6gYR781xAlUv,0.5534988719073775
798387,Maranatha! Music,Sing to the King,63gW7jBGWYG9zSODIWJsEO,0.5535372490198114
2080477,Logan Mize,What I Love About You,3KZFUsxMwGnB22me1SKmDn,0.5535420931424295
414173,Horses Heaven,Don't Let Go,3AMfHkkExhUqYpSt7jWJwS,0.5535650562489594
1043147,Concrete Blonde,True,3kHyoKe0V1TWA9QAcNML5R,0.5535653290300455
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.5535935079021894
2172404,Hotel Garuda,Smoke Signals,1o8KTF7xZLE5tXeQVApo2e,0.5536077068009437
44587,TJ Boyce,No Panties,5iw6SdjIwRzeZTMNfQk5Yi,0.5536556208598036
