,artist_name,track_name,id,dist
1418816,Contraband,Rattlin' Roarin' Willie,2gmtlP7b9mTojGItQUmMaJ,0.7492735743125902
323757,Kris Berg,Games,46RRty2jxR6JmDSvEB5JHg,0.7502371638189447
1015562,Grandchildren,Nothing,0u7AU5yV6c1M2Zd6Ifutik,0.7504875146632041
1483845,Abney Park,Breathe,00NCBdg2rLGHsXdFCMd86u,0.7507424893221917
2205940,Har Mar Superstar,We Don't Sleep,1Pi1Np4HArdPFfN6Gn8wXe,0.7515217307119104
316290,Snailhouse,Twenty One Years,2jwbT7oJWxtzpglYSPQaRJ,0.751971912214602
1894264,Pomegranates,Everybody Come Outside,0dveLkktqWx35U5RQXv5K3,0.7523075180677463
1224226,The Illinois Speed Press,Get in the Wind,1AFRVvenWvAznXT2hR9MPl,0.7525617248795952
963869,Throwing Muses,Say Goodbye,5jHXuy6yTkdRehG4bYsK4T,0.7527277906558789
960829,Dean Ween Group,Doo Doo Chasers,4jHZYJgGkYRdwO0qMxth2t,0.7532102041936962
1995631,Nick Nolan,Shackles Ropes and Chains,7CHbpMEV8zFVXxtTvwsm37,0.7536637420644071
1228207,The Idle Race,On With The Show,6NxI1aKvXTHTALmHpFEOCf,0.7537481592702122
1393669,Danny Bryant,Purple,4X5oq3DVtBDMYBKNA0nMNh,0.7538777938395984
1246017,The National,"Driver, Surprise Me",1O8xsmRwSYgdk4sNVyUUjJ,0.753895631866287
2109436,Captain Beefheart & His Magic Band,Electricity,0LcfPNErwpUQHoUI2TRS56,0.7540108918860433
778222,Otros Aires,Amor Que Se Baila,5QOMTh77X0Q7sfarq8zZrF,0.754172767753398
684259,Joe Bataan,I'm The Fool (Parts 1&2),6YjCL3N7BUdekx1djbVhCA,0.7542288148837406
300508,The Afterveins,Wet,5JG31exfNK2LKmdi63vXWk,0.7546468514187481
1717951,Pete Townshend,Cat's In The Cupboard,7tD7yq4W5X5DLq7mUmc2jx,0.7546570704909612
1713581,Frightened Rabbit,"Yes, I Would",3DI0VMsTR1ztuzYXy8rgM8,0.7548002342351343
2034725,Oblio and Arrow,Your Early Morning Resolve,10TN7svP9kOdUclFWmYazj,0.7548434387762649
1922917,Iration,Show Me,27NZrOn1UzNTbubD1I0T2b,0.7549609251789143
2090263,RAC,I Still Wanna Know - Goldroom Remix,08Vb8ypamnHko0lDhKU5B4,0.755009322057484
1754106,Los Straitjackets,¡Ghostbusters!,3p3ZVktYHyzqSPmzSsKGFc,0.7551619550712168
933237,LaLa Hsu,樹洞的聲音,7Ag740OKdmqpN082zyHWGx,0.7557308705607235
1069487,STS9,Totem,2moYVH044DzYYoFt2cVZHu,0.7557466883093544
599302,The Ventures,Tall Cool One,0oQPDjQpfXwnNJouyQV11Q,0.7557830187534154
1903775,AC/DC,Love at First Feel,4bP7RH0Ce8Y1XmNye0SVYs,0.7558234258434078
1233042,Kyle Hollingsworth,She,0wJa4tSZhvaY0KJSkFE3JQ,0.7561332335743552
2247995,Escape With Romeo,Somebody,6zM4fg3BvLOJNlQMsiDQEU,0.7561551460745237
1113597,Someone Still Loves You Boris Yeltsin,Not Worth Fighting,4CE7pxxOkIVJjfKHkPONEg,0.7561727736321898
148343,Tori Amos,Raspberry Swirl - Live In San Diego 12/12/07,2Olu8zrYeBUm1eq1bffVFh,0.7563024080598941
657613,Tejedor,Polquifunkylixa,7fTpXjXdXWAhLX6lPRYSXU,0.756328152955525
157448,The Yardbirds,Hot House Of Omagararshid,6O2qrubnFqPPJPNdBE16y9,0.7563675061749968
1897076,Calexico,Corona,7aUAp1GfQroVGdbYkPUQcx,0.7563928753730539
1143743,The Dandy Warhols,Big Indian,6EwrDDIsg3gyc6X1Qy51AK,0.7565335077530131
1341694,Kaya Project,Desert Child,4QRkUp04FrlPisPoBLVag1,0.7566303452280003
1762321,Deep Purple,Demon's Eye - 1996 Remastered Version,6bofgga9Ld54uPgEHlr0Ne,0.7566548257221429
457150,Rush,High Water,2BEr51Zq9qSL55rGOCXmPP,0.7567586641831984
74653,Miles Davis,Go Ahead John - part two B,7Lz5oEW3Ml1kHUHEwoYGw9,0.7570695270251246
2163310,Allah-Las,Warmed Kippers,2Xmtitop3ncZ1hr8C8HcfE,0.7576416371803627
1293387,Them Things,Oh Brother,1rm5Fg0rdr1Eb25nLjMtjq,0.7576629634977488
1543328,Big Eater,Lazy Days,03PfvC1338BnAwXbwIheDO,0.7577192482214554
340050,BT,Surrounded - Tony Awake Radio Edit,22tlxcUVE6TeXzZbSiVwll,0.7577971862139048
443235,Felt,A Wave Crashed On The Rocks,3BTjVAGcZLzyCxksXhKOvN,0.7581695330664217
1959244,UNKLE,Mayday,1deQQynSVSjJrHjeQXssjQ,0.7581902690997342
1709973,Nikki Lane,Man Up,6gTFMs3ze75tIZ0DM07OzO,0.7584323198851999
1563379,The Outfield,Voices Of Babylon,3qBed3GRu5DCMIfSS4N2Dl,0.7584766473555652
1663686,The Colourist,Say You Need Me - The Colourist Remix,0Fu94fSrfgQRBanUoF2E77,0.7584800505227923
1369027,Latroit & Bishop,Loving Every Minute - Radio Edit,4bbH5YCeGG4AmKCBaelC8t,0.7585128379983821
613770,Cina Polada,Wait,74fovJdOnS0SdXI2UJbJ2X,0.7585183585057305
1985984,The National,So Far Around the Bend,3g1xDsHpqZsOz6ubhdPnIQ,0.7586259380853743
1983731,Sharon Van Etten,Peace Signs,6dIBSqoqJ6VS8OWhtbDZyu,0.7586321957130274
728490,Bodies Of Water,Here Comes My Hand,13CEj32BEvrtFi3iaHpmiu,0.7587950945172579
1599972,Dirty on Purpose,All New Friends,58gJVyC827UcXbQspEej3B,0.7590436389069768
2171494,Local Natives,World News,0yeCTb6RJGwWReSjq040o1,0.7590445798274288
1545472,Markus Schulz,Love Rain Down - Myon & Shane 54 Summer Of Love Radio Edit,3gwIRbbbmRigH3BtoZnxhD,0.7594174603302835
1482403,Rogue Wave,Operated,5YH3TKKgNcE397qONofZjY,0.7595741905867133
402392,The Fall,Smile,4iC8cJjmpAD1uMqjCfAnk7,0.7595827645907888
2200976,Elliot Root,Chemical Sweat,3pxXVNkeKzf0veouyscrHA,0.7598297159774416
1274199,Mr. Airplane Man,Travelin',5j1rtyOgqw0hsL2SKDWs6o,0.7600787687050099
1186574,The Parlor,We Are Free // On a Boat On a Sea,2BKJE5aYFDdngFLDTGNM1K,0.7600980023360636
1104692,Vinyl Station,Here Comes Your Ghost,2Z4qoUTMzs8uqrjZxjkzwa,0.7601629899802569
466444,Sandra,Secret Land,1reBaeGb9itGunilr1nEeD,0.7602246279951006
432451,Yahowha 13,"I'm Gonna Take You Home, Pt. 1",65AP9PuyES0CT8I6PBYnyk,0.7604041907476911
1898197,Primus,Mary The Ice Cube,0KlCxJ3CLmUrIaVqnHkJCB,0.7604926956533226
475194,Artie Traum,Letters From Joubée,5JamC1fkS1Oq464ONtsLzx,0.7605584648153614
1113739,The Muses,Counting Stars,1jV1Z0zYqzoD6yX6IKv1lc,0.7606155503176113
1535412,Boxed In,Forget,3PKs9eYLNfhyplHrwIDKvY,0.7606158987343444
293040,Sol Gems,The Crystal Kids,3D5BSJeEvrnrtVRznJp5X4,0.7606369750622282
346520,Faction,The Eagle has landed,1ebspbh3rLTXoG02dSPrxf,0.7607362379629068
1841974,Robyn Master,We Are Young - Golden Brown Mix,09mYwN9hoh4wqobmvWlAFQ,0.7608501186423773
370321,Daniel Johnston,I Killed The Monster,4yiY1t8pWz4ynZOM8PoOlg,0.7608529119674736
1523974,Journalism,A Thousand Pricks,2RlOpOi5uRhHZYl8MpBVth,0.7609491879367222
1021768,Celtica Pipes Rock!,Alba's Shore,3dxl8b0Dna3qieeO3CqqAf,0.7611048806363317
1678782,Diagrams,The Light and the Noise,2HMIrj2vVroJ7cE1RjCemF,0.7611387180868269
1610212,Black Lips,Body Combat,6wc6xJQl7uNQEaDx48r3rA,0.7611519603055835
1358081,Ezra Furman,Been So Strange,0VN0kXO6AgWD5hLc6g7rHD,0.7611605268310139
