,artist_name,track_name,id,dist
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.5443356258711336
575316,The Prestonwood Choir,Go Tell It on the Mountain,4pq9UAptjOv9FcS6mMicwG,0.5454761571034965
1406537,Dave Ramone,Love On Repeat - Filatov & Karas Radio Edit,0iWM6vLsbFVGJUe4R2tmiT,0.5464289378129574
1972470,Pixie Lott,"Mama Do (Uh Oh, Uh Oh)",3qSWsl8lKzbKzHm5MFYKCY,0.5466517765407863
1638518,Change,The Glow of Love - Long Version,2YQmjoX3dB7V4moU1Ntnct,0.5467052316996873
2180080,Trevor Moran,The Dark Side,5rrDYDcZTxCVzZhYSQsuKS,0.5467789564823181
110261,Madonna,Candy Shop Medley - Live,02JzqqdPnWHP3vxgbTKoC3,0.5469218629159429
1685700,LZ7,Golden,0BIzcKeIKFp0mxA6bH9xTg,0.5475652822643545
2182810,CID,Secrets (with Conrad Sewell),41yeIZy9qF9ZPHuZpV0qlE,0.5475668218248885
444512,Иракли,Дышишь в такт,6jjDHeyNpa0M7cuAhAoNcd,0.5476334050378171
35972,Shankar Mahadevan,"Ishq Sona Hai (From ""Biwi No. 1"")",6oWYhKfTfaBO1oR9AfoS3S,0.5477573824512539
1253482,Isac Elliot,Lipstick,5wLM2qVo3oNXUPutXcKJHM,0.5477608960154912
1805008,Original Cast Recording,Talkin' 'Bout A Miracle,7FPN8wESU2gzQizhnDF4Lu,0.5478527181617998
136957,CircusP,Repeat II,2DmHpS8ujr9zYleg26OhhD,0.5478589791429338
1862719,The Black Eyed Peas,Ring-A-Ling,20WQAS1aKcg1g7PleJpEZL,0.5478598681064997
1700329,Eric EQ Young,My Passion,1DFScQUDwXvzd4ILzVKCGB,0.5478911418254757
264299,Дима Билан ( Dima Bilan ),Lady ( Ledi ),5wa2THWv17TFHSYOBVW9eB,0.5481323692830173
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.5481328609710799
831852,Cardenales Del Exito,Buenas Nuevas,7MafFBcVv0BBe9N8CTr8aU,0.5482958342234867
1564082,Edgar Sandoval Jr,Where I Stand,2IsjrGcrLZ56vvttxdeHUZ,0.5483008823133895
1482552,Jacquees,Nobody,1X1BLFABwN5Cl8f5oS6o1a,0.5483040326849864
815730,Wily Bo Walker,I Want to Know (New York Funk Mix),5NLu0yY17p1ZwbhgdDqT7N,0.5483406511979909
1403149,Dinner,Turn Me On,2R1xfdX1Wiw3XeRpCky9RX,0.5486621160061707
1664899,Stars On 45,The Greatest Rock'n Roll Band In The World - Original Single Version,4IUl6nuxnlk6Eu31Vr8Zyh,0.5488953800928582
1885970,Manu Chao,Malegria,1bjdhIX3FxstPhrj7ABtda,0.5489780421543903
1564529,Yelsid,Quiero Mas De Ti,1C6cMCe9GI1iXRwJzLpIcs,0.5491896517658625
120232,The Dee Jays,What'cha Tryin' To Do,37PgeaW8RjC5SIFJKwk5on,0.549301844505655
594056,Official HIGE DANdism,55,0GKXPZH3Fo93sl4XEBM3cw,0.5493214473435282
1946901,Digital Farm Animals,Wanna Know,69siS7KZDXhRpHW0dS1EK5,0.5493551393709025
809983,The Top Club Band,Holiday Rap,1GebJ0OMzp7YkwZIq1WNPd,0.5494541672873192
802436,Jule Vera,Show Me,7qsDZw8VHiIu2rs5qiEubu,0.5494854960423156
1662015,Scrufizzer,Kick It,22zWApbP9EY5h64lpG7JVm,0.5495008732927819
2161900,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,0.5495569776053183
1724725,DJ Cassidy,Make the World Go Round,7kWhUfgemScOEjLFNNcQoo,0.549590819037473
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.5496372626900503
616953,Ben Pearce,Crescent (Running),3MCEhR5A4FDPc35tYoTyNh,0.5496495733819037
1192726,Jason Chen,Tasty,4UJt26MsQ3uWJIe1lRZJXx,0.5498554251802602
