,artist_name,track_name,id,dist
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5582805250079165
1102171,Melk Villar,Eu Te Seguirei,4Mjb4qQEDJZpRZAaNGuHlI,0.5591040953899136
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.5591752731435224
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.5591891956918296
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.5593181686437974
1691309,Stornoway,Tumbling Bay,08zCSpaJnv7haqXlZjTq1o,0.5594050954432463
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.559641165785091
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.5605123186056423
2102732,Katie Sky,Only You,4JH8R9RMoUJj7eVjVUGOMF,0.5605269607183336
1105489,Tabb And Sound`N`Grace,Sens - Radio Edit,4xUeTqJecWgkEkirne9xCn,0.5606153950923891
2069554,Blue October,Picking Up Pieces,4qjIJgSHIwwuxpP9zqEFoe,0.5606332828151112
814560,Maranatha! Music,We've Come To Praise You,229xVvpgYj0EfrwmXteKII,0.560643570427177
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.5606830902778166
1718084,Dierks Bentley,My Love Will Follow You,7qPp87sQuqhgEenEszVFSp,0.5607611702202081
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.5608810581337337
1371179,Johnnie Taylor,Don't Make Me Late,7viaETjs9xu3sZgAPF5zAd,0.5609037481360314
1840853,Benjy Davis,We Were Seventeen,1QYSNUCf8XM9QNtwblmn0c,0.5609484248805341
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.5610017183141982
744930,Emily DeLoach,Too Late,4x3HmvldUyJFyEbcIUzGsI,0.5610419606626093
286188,Her Majesty's Sound,Butterfly,1jcZDIBBNFWQN11WLIcFg9,0.5610987009030257
1236479,Frankie Goes To Hollywood,Relax - The Last Seven Inches,4rlIomQvo4eTrobCv0ezcJ,0.5612619084993208
250208,Amzyr,Carousel,3xD3i2y1iBwOWgvwgBPdrc,0.5614047024539465
496280,Swamy Haridhos and Party,Hari Narayana,42oAX8SEHGfsDdQefDwiZn,0.5615927340738442
1826871,Trails and Ways,Animal (Miike Snow Cover),5ERFeK4mZkR0HkUHM1LwTF,0.5616058992047993
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.5616284536189968
2097873,Pavement,Stereo - remastered album track,6bIC75pQuTldLZPgSmlu1I,0.5616759107655576
987939,Tom Cochrane,The Secret Is To Know When To Stop - Remastered,02IgKJtpeXqe80XRqii3hl,0.5617093035235612
1533508,The Morning Of,The Hourglass (UK/Europe Bonus Track),6cCcnT2vEKn3vX5m0Lf3T8,0.5619121325331975
808814,Azumi Inoue,Sanpo,0IyaQ0jsGi9qiJebeREpgb,0.5619205288853786
2075498,Ghost of the Robot,Moonshot,6bNMv4j3AyBvAahOnoECJC,0.5619555156853004
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.5620830257743353
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5621253146377041
1120359,Smooth Antics,Indigo,5ZQplMI8aEdEKoRWMIKA2Q,0.5622574923318645
2253236,Leftover Salmon,It's Your World,7wgE2fKeiDk2fbGuhB6IME,0.562300401812487
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.5623210458220694
678534,Emiliano Y El Zurdo,Sin Darte Cuenta,5c9UeiuuNSJ7cnvGBRCqLM,0.5623449614441158
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,0.5624840251552372
264548,BLØSH,Dance With Me,0XTqZjGM5Yy9r8S02JRB1G,0.5625076663783738
996559,Daley,Days & Nights,31MbD9sl6U4NkNL9d6CTWS,0.5625479227667378
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,0.5625756895746894
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.5626739444475161
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.5627013095888348
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.5628099323575342
356220,8 Girls,You & Me - Klangwald Remix,2eY28v7ygKsKuWTJRd2ayf,0.5629206620520669
1383191,Tragic Hero,Forever King,3HmiuGOyh0ji3Wj7yi1umX,0.5629662699206857
2108620,Martina McBride,Blessed,5gTuRkjPru8nt2wH2xToG4,0.5630021146924894
1510382,Peter Breinholt,Caravan,0oCuCeTqBV3zj2quPoXzzB,0.5630168417515043
274640,Hal Linton,Southern Hospitality,7yrfkmhyIaS0uQy6NIEw4k,0.5630310860410759
2080082,Shane & Shane,O Holy Night,3S1S7B5QTBhw2Dv55OiLoc,0.5630988200643657
2195600,Shankar Tucker,"Rang Lo (feat. Vidya Vandana, Raashi Kulkarni & Jomy George)",5C6vtKjaRJCzYwOJR02ETe,0.56313632132624
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,0.5631814870127277
512579,Sygnature,Wherever You Go,0XwyqimMEhvD2pvNPwcexn,0.5632108968710512
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.5632243657212993
2170414,Twin Shadow,Old Love / New Love (feat. D'Angelo Lacy),0WpySA9xTObxQ5Z9c7I2Bv,0.5632276656510585
847445,Andrew Jed,Every Time She Tries,37hLXIr5e201HQ4faEXn3Z,0.5632526985128257
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.5632970566612236
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.5633061260084615
246798,Dirty Projectors,Ascending Melody,6tanGirXvvb4aoMDDaSL1L,0.5633595123145109
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.563359721882042
1315916,Coda,Stand By,1ec1Olod3qRDdbWob57sei,0.5633659403764965
1819414,Katia B,Parece Mentira,2mHcUcqYCXVmOiILgQi8bY,0.5634313736769231
2058004,James Otto,She Comes To Me,2uzWjyb7JStBRbAPki40m5,0.5634488517893144
1592537,Gerald Levert,Can It Stay,3Cl04o0wglmvgVal2pZasC,0.5634834574780102
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.5636059164115089
1695944,4Him,The Season of Love,5Vp2RPC0B1YxQlZA7ub2EF,0.5636108377908468
1798182,Genesis,Me And Sarah Jane - 2007 Remastered Version,2uqweSgRtAg5dt0pHZuzhn,0.5636884942997357
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.5636969994193269
1830474,An Atlas to Follow,Be Kind to Boston,0I0iJQgtlrzyutaEEVTeKi,0.5637198259627341
1226847,Durant,Colorblind (feat. Messiah's Men),1dJfJp12TxTlJ8gtdBtP7y,0.5637873723437474
1480015,Blackberry Smoke,Old Shoes (And Picture Postcards) - Acoustic,5QcD0j7h58i5uBiaDmIYqU,0.5637963547543551
581010,David Byrne,Smile,7EX9vxK4viwbt3V5q1gYKg,0.5638000197613631
802119,Low Leaf,Dreaming Awake,7KuIV69UjaWcp1fQxDZezV,0.5639630412497832
1634163,Lila Downs,La Farsante,6PtwPotNH129EOf0tEl26f,0.5639637959227068
621213,98º,Circle of Life,0qCiAwHLzVbeBjkhNAe6p7,0.5639789569696022
788755,José Madero,El Ser Supremo,3kFCFNblpevU7cpKrybixy,0.5639963061191595
927614,Laura Dickinson,The Best Is Yet to Come,2lfbONFrkZltSsNKXlrItL,0.5640710782433394
390104,Human Highway,Pretty Hair,01pvlCcXEsogUCIf7JnJyA,0.5640730693038918
85644,Alisan Porter,Runnin,4xARw5XJxtWlIjDdW8rx5L,0.5641886208938435
1291050,T.G. Sheppard,I Got You Babe,7CcKHfeVm641yxqsaUEaN8,0.5642306371331902
1740171,Making Marks,Breakup with Myself,1vngxtUzQgtVfNnlBCoUrO,0.5642307454805944
1212413,AM Kidd,Getaway Spaceship (Remix),4Q7ZStdrHLpv5vKEDhn6lr,0.5642334983256325
210272,Joni Mitchell,Sex Kills,6sV8XSnyxCkVDy8sM275zf,0.5642513188347539
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.5642803493122378
369313,Eva Hollander,Ghost,3icIHGok4W7OOQULQNnlc5,0.5643218623805644
446004,Chris LeDoux,Scatter The Ashes,7JcJ2VJfETbeDWZ1jrAtGB,0.5643596503667958
199102,Oh Jeremiah,Beautiful Monster,7iVZN6PhofzUaPOQyLdzlx,0.5643845589791758
1478323,Genesis,Way Of The World - 2007 Digital Remaster,5NSuSN9bnlaEHTknMpsFP9,0.5643899403813519
