,artist_name,track_name,id,dist
394485,Dúlamán - Voice of the Celts,Dúlamán,2gDhmwugf3rZSS1jV8mCKk,0.5918863121746604
2002707,Danéx,Put Your Hands on My Body,32Mxgzvtc78oTWFXcc96gg,0.5943428044020564
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.5951214224925409
1856129,Reverend Glasseye,50% Murder,4bwDLEKNb57rsr8X3Evqa8,0.5957581759304007
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,0.5961094932991949
1916178,Lacrim,Petit jaloux,6PmaZXntzfIuSVcwqRTMCm,0.5963225302257277
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.5973649357426452
1154227,Astronote,Out Of The Unknow (feat.The Forty Fivers),3KhYpAaGfYfHGHnJzMMIa0,0.5974230513771935
705909,"nothing,nowhere.","Full Nelson (N,N. X Oilcolor)",3OWi2Ei5ipdaAdYLtsqj21,0.5981141792798936
607134,Niko G4,Raw Shit (feat. Ricky Hil),32mR2cXiFSBYGRzpYDLvJV,0.5982287245503419
461847,Yan Dollar,Best Friend,36eV6MdnCoUO8t6Hzw8BhC,0.5984225336579365
2190641,Dave Matthews Band,Dreamgirl,3wKpAmt4dWefApt5KPbJeg,0.5997071638436992
1976400,Ella Mai,Switch Sider,65UGfLSTxHAw8CwgkwqeL1,0.5999635018444915
2130739,Marty,The One With The Villain,458okZ1ApE3pPmW5Df2p5W,0.5999860963741016
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.6007303032317527
124453,Daedelus,Drops (With Cyne),261uQaYKRimdHOpowzBxbT,0.6007370011402773
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.6009933141099203
2112967,Cosmo's Midnight,Snare,2c2HGeQ42GFZlWFtlHJkK0,0.6011352740366479
645898,Moya,Lost and Found,4xTwRQgJLhcJ1rYU2gWTsY,0.6012141715343563
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.6014668170641013
244924,Jude Young,One,05iFmAH8RcWGc7CIqjnTZs,0.6019587424272742
386323,The Axis of Awesome,W.W.J.D.?,3DjXppRejcjFDQr8yCKjL3,0.6020598593877222
2252440,HONNE,It Ain't Wrong Loving You,4aXAuEMP6QP3f2vYjrrXle,0.6023234831146154
1640773,J.O.E.,N.A.T.B.s,4PbaEhO03pE9UmwDDQFNXS,0.6023601941150741
359671,Adam Harpaz,Waterslide,246Qw5EU1cx90ml6sC1tZw,0.6024484117895798
467197,Lorentz,120 euro,71JESQsKKgk7QKSF4GnOEC,0.6025000672451768
1099215,Little Sleeper,Middle of the Night,35LRPLg8UuvxuZxATNSSM1,0.6025391630205077
2051670,Frostydasnowmann,Wingz Jeans,1ia9bE8BaPHpuT3Z0W8TWC,0.6026414297799343
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.6026636527126381
1503367,Tdot illdude,I Ain't (feat. Guordan Banks),4HjI5gi5d2dBDF1vQSDULZ,0.6027175087311676
471574,Dan Miz,Clouds,2EUWCq62BLM8RP3oDpN0Lv,0.6027847758757331
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.602795336489182
1255151,Mike Real,Pray to the East,0LLxpTg2SQMzYLbhfJxmR3,0.6028507278107245
2003972,Norman Connors,Valentine Love - Remastered,1ZipqVhXAsddqVolbrArMS,0.6028754393309596
2059521,Chamillionaire,Tone for Life,6uOt9IfQK4rL1ovyFX2gQt,0.6028887078740842
406908,G-Roi,Like Yesterday,6fuhj1QvN7saM8PBhuxFCP,0.6029994511831526
352172,Bande à Part,Le coup de soleil,7f4V2NzlPOS36AXevQY1Dm,0.6030437462495518
1451835,Kate Tempest,Guts,0OfJvbIZZaLIjXLst8t5i1,0.6032216408409422
227674,Cassidy,You Me Us,6UoxmBR5NUG4nyqEckSACK,0.6032955662182148
1525857,Pimpinela,Valiente,1Qq4wZibMSc4Rm9iqKFC5H,0.603301643881258
2251655,James TW,Torn - Bonus Track,7lwYNEUrDP4thCD6nQ4nBv,0.6036709323882484
1316410,Diamanda Galás,Malediction,2mpY2YQkN6jIwXPRQkxuSu,0.6038135567633567
959245,DaniLeigh,Only Wun,1ns5x3O1jyyzVauCv5Z3mP,0.6038304328769131
533712,Ace Hood,Don't Tell Em,1lM0VgsmoWTQfDFFo0Sgrd,0.6039151151988802
1686249,Emily Elbert,Visitor,79jnq07Frc5unIS47uXJNt,0.6040951290833263
1185743,A.M. SNiPER,Send For Me (feat. Afro B & Foureira),7EVoAcw7ORzBLwwBYD0QOI,0.6041364883791189
2020782,Tali,Plan B,6NavsGtuMFNaPoCN215QF8,0.6041907669303104
1066994,Andres Loaiza,Promise Me,4eLaUV9Nh6DgBUSfn0j2nP,0.6042750104491774
527158,Nortroniks,All for You,1Cren0env58aQeQwozNuiE,0.6042957530409511
2238595,Trey Songz,On Top,6dk5qN7bQFhFh77wlP8OxT,0.6043047249242652
2132613,Ella Mai,Don't Want You,7mlUgG3YkaE8AWRzsdEcNn,0.6043099160525793
1984284,Platinum Djs,Just Give Me a Reason,68eMuFykKbB1HBhALGv899,0.6044913041429834
147644,The Gospel Legends,Somebody Prayed For Me Pt2,3PMYuXVMfgHImcRo6bhvTx,0.6045296891549493
148127,Tamara,Un Mundo Raro - Tamara,0bB2uwneyWi20jy8bH95qQ,0.6045313274289332
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.604553635116403
1370366,Tiffany Alvord,Love Me Like You Do,6zcj7BYTTDBDd6nWqKDUOX,0.6045615677682619
1643195,The Duke's Men,Party in the U.S.A.,29J0JXrDjO3uKj8IPZfhTp,0.6045733059005071
1944329,Los Muecas,Julia,3REAIhQ2trl31bnA2XDStJ,0.6045741228403722
2201687,Kevin Abstract,Degas Park,0sri8HoWihcZO9Gr31gbmy,0.6046638829161533
2040642,Skott,Wolf,2OGlfXoXEqPVJaNvqrbj5d,0.6046855384962171
2021929,Shawn Harris,Fifth of Henny,1AIQirO5zLXARaij9ehOXS,0.6047071322487969
251577,M.I,Slow Down (feat. Julius Caeser),0DhFfBgfPwVQYbGNS5gDD6,0.6047515755638297
1928230,Chuck Leavell,Wish Me Well,0Reepnu2ECspBFiXhEbGAS,0.6047686509779844
1732814,Los Bukis,Buena Lección,1DxJZmchWprUCG8Sp7RKY3,0.6048160124811601
548767,Jango,Joyful Caravan (For Curtis),0U4fuKN7G6s3LXr5aLIuZm,0.604816518681343
1147246,ROLLUPHILLS,Pure Shores,0nUsJPaP938outMW9WL8Ld,0.6048642043295568
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.6050651294180565
1804030,Father,Why Can't I Cry $$$,3zZMXiPW09RwGvlvbXbwR8,0.6050950964295008
753906,Michael Bolton,This Is The Way,12WpmVeLeHqOEaPmY2SQuk,0.6051056560706579
426443,Chris Jones & The Night Drivers,Last Nail,0rEgJQxNHyGDjpxnt33onA,0.6051946736725451
553165,Nelson Freitas,Miúda Linda - Mikkel Solnado Remix,2iyrlgDle1KEoqsYcY1tGz,0.6052483498963066
1636256,Mississippi Mass Choir,Just If I'D...(Justified),0KsLC7akrZcKbKA1pRiUg7,0.6052559275689904
2159403,Byron Cage,Broken But I'm Healed,3usjRz7GCBv6XlkfDFBh4b,0.6052583133867974
2101373,Johnny Balik,My Perfect,4EvutxdzCv8W0ZPn3ENHAd,0.6053222385005274
165994,Rasheed Chappell,Building 8,3plHIDklSoIWiLSdXHsjoG,0.6054671909420459
1650105,Ben Beal,Summer,7BPtT2il81rLOK5WgGhenq,0.6055624417615404
1023284,Julio Iglesias,Un Canto A Galicia - Galician Version (Spain),4iKY7idRrCkQZclOM4W3uX,0.6056478758384161
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.6056551562939281
1864882,The Peter Malick Group,Strange Transmissions,152Tp4Tz8t60elpf7w0caA,0.605691352107411
290520,RC & The Gritz,"That Kinda Girl (feat. Snoop Dogg, Raheem DeVaughn)",2FCsWbn0FIANnjcHEOqQYf,0.605873600786489
2233849,Kygo,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",3f8TbkkP0VIdOKvLTMMTvU,0.6058794041615118
695973,J.U.S Lyric,Happy Hour,6nRulYP3bhWC7DzIJMiT5Y,0.605921753866917
141891,Entics,Revoluciòn,3NhR3aLymvUFVgfA5onem7,0.6059424403024289
472376,Robert Robert,Coolest Place in the Universe,1PKnAaP2G2J6mbQCnzymEg,0.6059728110403874
335394,The Relentless Project,Oh How I Need You (Live),169EVc1JAGuh8iVyhfNOma,0.6060356592152014
1846343,Ima,À quoi ça sert l'amour,5iRoNKJyFGmk4SdXabH8NX,0.606059103181285
1073793,Tracy Byrd,Making Memories Of Us,7zfSmSrd8gEGFvJpVfvool,0.6060671408552838
1570184,White Lights,Vr Helmet,0JDhQ8kdK8SAXfVRyqNCx0,0.6060747740131108
1682217,Corb Lund,Pour 'Em Kinda Strong,5Cyxxc6sg7H7OkJ6vmJstP,0.606079861102924
58534,Aaron Edson,Life Could Not Be Better,0Xj9zzoJdmUafadXG13ME7,0.6061342264989339
850970,Dooqu,IDC,4o6QMBC6iDGnqvQGOaVwYJ,0.6061489363602706
1705512,Corey Hunt Band,A Troubadour's Prayer,55VZ6SgE45BLl5Orp2U6Vk,0.6061713547994066
977028,Zebatack,Fuck Love,4DDnA5QRWj3R1hE9bt8Vfq,0.6063050335533832
1238205,Reasn,Little Black Mercedes,5wzBF3iWjXD0BhRv6WQeEF,0.6063216187024644
500724,North Mississippi Allstars,Time For The Sun To Rise,76Wj3awHzOHjNAFkM41tlq,0.6063403856770913
2255875,Joey + Rory,I'll Fly Away,08rJRNF6NGOzoEjy430awL,0.6063825977605212
1855960,Steel Magnolia,Without You,3o8FTfRFqOf0xfMw2sgJL8,0.6063908033185392
230587,Sola Rosa,Promise - Tall Black Guy Remix,4ugnwPyAW7rMVCFjdvZkEs,0.6064869264748349
2071653,Michael Logen,Couldn't Ask For A Better Friend,6e996zd4BQUN0R0P045OKQ,0.6064873649901171
2173777,Sammy Adams,Waste,2ON4iqQHBBCbV3IjB7TqzZ,0.6064998509439404
