,artist_name,track_name,id,dist
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.5223037463017952
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.5244933706907986
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.5253522565221749
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.526391600990129
1789152,MZ,Ma substance,2gnXCB4g1NZVjj0Tv6Bma7,0.527102274066325
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.5272792975763468
547491,Yogurt Stain,Rizzle Sizzle Jizzle Song,1DgOPJD6uPpZ1bhApnTatF,0.527454977988863
312334,Sosamann,Made for This,46L1MV1iiR87pINJTK3opj,0.5278993077588809
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.5282894834410761
586036,VEN,ZZOM (feat.ODEE),0bI8f7AUk3YzM9YKxcyhnP,0.5283301560770217
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.528880895111455
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.5288867039806634
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.5289680081430337
1847745,Young Dread,Playlist,0XHxlRCaFPrp6nOv9n68r9,0.529057573278567
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.5294485840403456
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.5294716435889504
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.5299764958319706
447236,Leslie,Au clair de la rue,3RHwGVxT2kLfQms5ZMAAuM,0.5301252395306737
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.5303297854902896
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.5304283592834266
480071,Stony Browder Jr.,Let The Jungle Grow,3YeHcrSupsJv9XR8VtsrTm,0.5304969021472823
1398012,Reese La Flare,Money Talks,0o8IjFp0jwCcHf8sfUeCVm,0.5305361429938886
1423413,Gucci Mane,Plenty Mo,43lGr7abCcvPOiIBkU5LGr,0.530764808151998
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.530943178245583
1280852,Gotti Benz,First Reign,7iJ0lyxgfEXWS9Y1iASgbj,0.5310573640516763
