,artist_name,track_name,id,dist
52551,L7,I Need,7vlnc1wLvNqcipE7BIxwEc,0.5621623762092678
1788430,Tek.lun,EUREKA!,60XGWdxfeyBpp5ussoo1Eh,0.562801259010205
1693414,Curtis Harding,Drive My Car,66XA1ruevIYj3JujoIqyM2,0.5630268552825357
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.5634099843580191
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.5638662953699299
1742879,Big White,Teenage Dreams,3YYFXYgjQb0RQ4oULSuMf2,0.5638994896357017
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.5640708849743646
510514,National Skyline,Golden Days,4xHSkPp6e1CwWhcABxshCH,0.5641113281915187
986533,Coco Montoya,I Want To Shout About It,5HfnxNomf8IF4OLth7r7NY,0.5645214274800561
220602,Who Is Kirby,Away From You,7Ale4TSvp3TYMQGFHJcS4V,0.5646749421394612
2203385,Hot Chip,Ends Of The Earth,0nStToVPhM23ZXCLtgbj0C,0.5647752730385724
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.5649981166846354
416708,Wax Wreckaz,Bubble And Wine Up feat. Etzia - Original Mix,4gwDDHwNO1KO180dKg3nrj,0.5652202821455481
410560,Aonua,Haerenga (The Journey),5x6siGCg0UdFD282V43wYz,0.5652774485893661
2126210,Black Coast,Gold Chain (feat. Remmi),6XpKEcfSIJz5kVwjgfsYZI,0.5652994453374177
344212,Casablanca Drivers,La Ola,0Ips8oYwxO47KLgLP8DaG8,0.5655183683277274
951225,Siavash,Baroon,17A2y1EPdJzTp5ug6ZFcKd,0.566002453714173
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.5661939697610713
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.566532368900029
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.5665834521037858
419371,The Walls,Stop the Lights,7f83olm4FYTJOUHp6KcPTF,0.566663486129729
1013490,Savannah Grace,Scream for Me,2ATU9zr5vL7y7LMLkGP8av,0.5667378048061045
1145517,Capital Inicial,Fátima,7e4lwINwaHLGaQRsLR9mWR,0.5668307314472993
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.5668749890902619
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.5668937146243871
232612,1984,Influenza,3o7wRbOIiCiVjV9SOaRkhr,0.5670309129986659
1878859,Highs,Handsome Man,1CevLDV62cfB6VG6DYjSL5,0.567166543694076
2125950,Joy Williams,We Are,5gOsffLUESl5d28GsbT963,0.5672159327393929
978709,Jaci Velasquez,Jingle Bells - feat. Nic Gonzales,1Fe6wRYQs2PqYns3qeH9m9,0.5672528230095933
771219,Miriam Yeung,情歌,01xrfHHGcfm6omZ7cuJEOF,0.5672756338063216
48773,The Bright White Light,Living,3nlGhTR35QNhuj2xUv1ArJ,0.5672822652470914
1713296,Everyone Everywhere,The Future,7MaG19sRxew7sTWtrpPPOk,0.5673109298238432
1729129,Deas Vail,Do You Hear What I Hear,0gqNKcYNAk84HXTD9zFutR,0.5673749933297072
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.567390516224114
1553682,Courtney Barnett,Blue Cheese,2WFnUzm3juDuGxgNOlVBi1,0.5674073167182931
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.5675715369080965
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.5675892026955662
171950,Jouk Mistrow,Void On Return,2NGDKNxiWiPxGp02wuFAoe,0.5676829895385671
71610,World Order,WORLD ORDER - Welcome to TOKYO Remix -,2HotaS52DygcTiKFiaoCgA,0.5677638083288771
774119,F.S.K.,Fragen Der Philosophie (Völkerball),6v7b1u6Mil4ABVUZn2eF6h,0.5678343029115792
1932409,Brave Bird,Healthy,4zhw6tt36uYNKR74NuZJiD,0.5678545993940463
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.5678750983479457
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.5678869056534682
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.5679100012163137
1838072,Ben Kweller,Jealous Girl,7xamDAoGxUo9kd9wd1xvpt,0.5679382640879511
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.5679915084251396
1716117,BlackHawk,Goodbye Says It All,76sc48BIdO8pAirhTSUy6L,0.568011635364079
2190186,Patrick James,California Song,4z1EDMevM18CvOmvTvSP2t,0.5680613543632833
1008776,Kan'Nal,Gypsy,0mc55L0bOtKYnO416fjLm9,0.5681409763978362
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.5682280342070513
1890931,Surfer Blood,Anchorage,5mMJQZyGctzuSzvpCxMaXO,0.5682745815541933
157978,Alice Cooper,For Veronica's Sake,0fBOsFpafD7FBGgES11Zsz,0.568402464582162
2229029,Anya Marina,Notice Me,4e6ZJEtgyVrUDYOcudbJfK,0.5684729973049081
262192,Doc Walker,Put It Into Drive,3OfOHHQ4HpalHK5CAux4rB,0.5685211318944394
2106949,Bob Seger,Mainstreet,0XVR94voJPToKX1XoOw0ot,0.5686351178726262
1650432,David Bowie,"Anyway, Anyhow, Anywhere - 2015 Remastered Version",0mczfI3NScpaqJn5IfjpEL,0.5686974376020442
340536,Fire in the Kitchen,Em & M,4cMfaL1oaq7EwESvgXYUld,0.5687149809241981
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.5687180400636789
1749301,Lodger,24H Candy Machine,0BHQQmqHuGX6nbMRmXAFzK,0.5687621802476336
1504851,RIB,Sarishinohara,7c6iI5XD4aMKhm37MjeDmB,0.568766848911
1993852,Patrick James,California Song,1ZQjFBv50uxgDG0aWQexr3,0.5687790650887289
1894288,KT Tunstall,"It Took Me So Long To Get Here, But Here I Am",3TBAUCwbjTKcZkzOwMTrna,0.5688353921390867
1252686,Los Enemigos,La Cuenta Atras,00FYHyBJgkZthzmxuTBjAE,0.568863495920567
1859049,Chris Duarte,Just Kissed My Baby,3gOCAnDIKc5gL623dxjsGZ,0.5688750528301454
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.5688882498471017
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.5689021444844242
586457,Edyta Gorniak,Dzisiaj dziekuje,46i4W4GLGZNg1yDHC4ukDZ,0.5689374795377506
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.5689567159011721
1816646,Amanda Lear,Follow Me - Original Single Version,6FhvgUO8AdS7LbP7Lbf8FN,0.5689576209226248
1674439,Elliott Yamin,I'm the Man,1prx4pEp4PAzbyHsgrK7It,0.5690406757616333
1061953,Elliott Brood,Miss You Now,0rlWDYfiQOyjiqVSqSYw0P,0.5690493500973421
121873,The Belvederes,My Love,2qprlKbb5lzg40JoR3BXg1,0.569082727155338
1540192,JES,Heaven - Lime Remix,33uD23GET52I374oGBByol,0.569097248183655
1258642,Dave Days,Love Story,0j9T4dlIAnx5DDhBi7D7jV,0.5691006964781565
