,artist_name,track_name,id,dist
1075350,Toni Tone,Forever Alive - Sunrise Inc ReEdit,0phgiswwA8x51xxhl0Gtw4,0.5461573502031969
1012617,The Rosebuds,In the Back Yard,2gh8qW09PqnMvprm6MgUlr,0.547919815024296
1757852,I Was A Cub Scout,Echoes (album),6O2InCLd4c556KJFeq19Pl,0.5479863052011693
2223815,Lucero,Mine Tonight,5chv59xGFgsFxYEWCWkS52,0.5482158659634122
1342189,A-Trak,We All Fall Down - eSQUIRE Houselife Remix,0LLnpyBfPm9oA7Njyyb2r4,0.5486984141352644
222886,VHS Glitch,The Search,0uDDwQW7RjDvGZXKryHshr,0.5490976175571167
1874465,Estelle,Something Good/Devotion (Passion Interlude),1dtcPa4O2ZASQzrzjZFJ4J,0.550071190838765
986661,Marty Stuart,Badlands,3Gkhjwk41qRZ9nG0dTF4V6,0.5507147647173795
2245934,Ken Loi,Don't Stop the Love (feat. Codi),61qwkZa81DN8WsNyIDdVIe,0.5509239275065735
1526560,FTampa,Need You (Mix Cut),3ziACvSRDFsXf8wDbhIpOP,0.5509860944485998
384134,CircusP,甘い言葉,1Bu25TzLSygWtxKGgDpihf,0.5510913917146113
2060553,Shout Out Louds,Oh Oh,4mfjDXkgpbG3nnAs5rnacN,0.5511930045257821
1983810,The Tragically Hip,In A World Possessed By The Human Mind,45erEOdEX0ks9c1sNccFz1,0.5516222095833204
789741,Black Devil Disco Club,To Ardent feat. Nancy Sinatra,3vbE7VDWEKxELulDRkvO1P,0.551853922421028
658553,Sweet Smoke,Silly Sally,7gWLehvqBatKRdK8nG6ngT,0.5518821308865125
1580997,WestFunk,Embers - Radio Edit,7AeLLDpqRhh7JY92rh43L9,0.5519195007979102
1602060,Teairra Marí,U Did That (feat. 2 Chainz),0Pu3igXfqZyAOUlSsu59ez,0.551945010219385
1564379,Jeff Buckley,Nightmares By The Sea,1RcskTaqHccNjSng2vmMIm,0.5520592839152884
2050340,Dylan Scott,My Town,37JA0PbR3DIHB5BTAQnrJr,0.5521068362165726
395255,DAMIAN,P U S H,0IO6zvYeEMpDkWDuXapRS1,0.5521503706668843
1443509,Shane 54,Paradise (feat. Jenny Jordan) - Rafaël Frost Remix,2lhFxVtO9e2gM6LA8Qb4eo,0.552191632096269
409051,Paul Weller,I'm Where I Should Be,0I1F0dChyqMW0PZGLrb1FL,0.5522854599185668
1155114,Paul Webster,Time [Mix Cut] - MaRLo Remix,7CdeQ1XklTPDtZ1gahx0Ck,0.5526219667865164
1753427,Pastor Troy,"Who, When, When, Where",4iSrrwHpdXR78skdNEyS8K,0.5526477452603884
1403205,Dennis Sheperd,So Many Hearts - Album Mix,3QTWsiIgrcE7HCQHyj54mH,0.5526566247946899
293131,Adough,No Rush (feat. Cam),64XtbiTfYTecpvZ7vzZVk8,0.5528373483132972
1390098,Pete Townshend,Gonna Get Ya,2WDOTjKmRuwiox2F3IQPse,0.5528507634338704
2083263,Madonna,Shanti/Ashtangi,0gVwAMrq7nXQNYz39n0C6L,0.5529351102190845
88017,The Superstarz Kids,Video Killed the Radio Star,1F42o5UrmSYbAEavDxJXq5,0.5529787764241284
1907324,GT,Not Alone - Radio Edit,2EnK036chBWjmQpGdNTW1p,0.5531678099016158
1938680,Kikuo,幸福な死を,1XJIk3kz7VIgTmECfKsMS7,0.553183721047059
1822907,Sawyer,Easy Now,6I477Jx4LBZw8VrIv0eVcZ,0.5531855911642513
1961892,Mako,Sunburst - Radio Edit,4zprsi1EoTNja7OKnRMhwl,0.5532138819039306
1947504,Josef Salvat,Till I Found You,15Z7LEsL9k1F4w3WO7Lqqh,0.5533013713386987
1842731,NEW CITY,Dirty Secrets - Trademark Remix,1xsmrh06PnJWIcY77QaxXx,0.5533191635841647
2080351,Vicetone,Siren,1mgfBJL2flh2C5ICx1IP1N,0.5533384199438347
1882820,Adventure Galley,Please Please Me,0jMXNdP4k83yL4vGLKBkw3,0.5534051827822908
2134810,Sponge Cola,Pare Ko,35fNhpzCPJIV3LWZzWUQXI,0.5535552239092445
39667,Blo Rak,The Greatest Day,10WjnYsN2lHvw07B7z8Mey,0.5535554944449559
891326,Depeche Mode,Fragile Tension - Peter Bjorn & John Remix,6tm9LTloNjqe09szkPTSoF,0.5535970320971588
1942074,Mars2Mars,Nightsky,04Y9G9wRnptdJvdrI45hVN,0.5536751451189976
1536519,Toby Traxx,The Game - Radio Edit,4rMv6WETd6UiHXq4ENiBiJ,0.5538691043370514
246816,Bad Company,Excited - Dangerous Age Bonus Track,628a1bRSN9SahHs1skzT1d,0.5539003928554019
