,artist_name,track_name,id,dist
711770,Louis La Roche,Back to You,2dvpTpYduNTixFOd5U0PW8,0.5685890899924346
2240691,VÉRITÉ,Somebody Else,34i4yxPrHWquuR4kjiivFO,0.5689974672720308
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.5694393864882643
311641,Femme Vanille,Not Too Much Effort,4bFZfcgHXERikrtfwTsV7V,0.570444465175689
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.5707701511505139
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.5710955769034443
465214,Og Kid Frost,"100 Spoke Chrome (feat. Big Swisha, Oso Viscious & Kryptonite)",0IkZwv3InVZVhyf0H6ckee,0.5712066957009934
980409,Jaydan,Mi Provision (feat. Daniel y Onix),3La20m5MZVWHvCbJl7qHKt,0.571243149948123
1117551,Maher Zain,Forgive Me,21wcTSiSlqpaCZjJPGWS5I,0.5714064518388884
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.5714204207199216
1319556,Nawal Al Zoghbi,Yawm Elly Meshy,6z1rqJnifVtYxKmpZKHtQO,0.571530964588173
175800,Golden Era Collective,Killing Me Softly,5idMi9R68ESWiPMKZrPomA,0.5715665555137712
1367574,Alo Lee,Greener,2k9M2hmdL1mfl6lfdMDlIO,0.5717341959106491
1139208,Voices in Your Head,Black Horse and the Cherry Tree,0jTdX8y29lqdxJ3hlIBiC6,0.5717431892572795
131400,Isle Of Skye,Closer,0SazXLnHwHn3WfKILdF7Pi,0.571919054118735
187547,Pedestrians,Moonlight,1rzuEVIfcnxjIhwmwQrFK5,0.5719400028347894
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.5720353835671058
327705,Invisible Familiars,Act One,2LRr5KwYnRkCO8298wrtO1,0.5722717044179658
263437,Back Pocket,What Do I Know,4QBkuivBQmQtLFXSO8Evxf,0.5723710849381568
950709,Alexis Branch,Let You Go,1rtaMp3vLw09Pag8HY96ur,0.5724485411635227
601557,Yesterday's New Quintet,Keeper of My Soul,0siPymbFgFn2cjKs5mtGgH,0.5727678042193267
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.5728209926822301
685395,Oleta Adams,Feelin' Good,2dLVCcOnuNkE5E9HSEwugX,0.5728484698024652
2187838,Red Hot Chili Peppers,Meet Me At The Corner,6GhCgeJo1rY8VWppJZta38,0.5728636790428421
1804321,Corinne Bailey Rae,Tell Me,39kjJKprQmDeIJuQWVezvo,0.5729403854958666
621536,Paul Rey,Sunrise,2J4lwmYk63YpAmrE3cBJus,0.5730214551108292
1582716,Maronne,The Only One I Miss,2TIq6A5pPEx17OYKcDYboy,0.5731572579658888
780713,Trinity Dawson,Nobody but You,7AFYATeO3yafUeuNMgL6Hq,0.5731738786596605
