,artist_name,track_name,id,dist
107281,Missy Higgins,Link In A Chain,7r5FZ3FuVxU6lY09UBmGIK,0.5156106706921455
2016687,The Ransom Collective,Fools,31KE8oQuxg7FKON0E4tRhp,0.5164951708885129
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.5166616994651502
61435,Kenny Smith,It's Me,1q6Ys149eNOtgMqjCukrG4,0.517210330971157
1629272,Tyler Ramsey,Stay Gone,2Yh25yAUUN6cmK5k9syAwn,0.5172318013218056
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.5176015732777245
1576305,Blur,Bad Head,5H4XooQV2h8HUnxMjv5WEp,0.5176946107675015
1810433,The Afghan Whigs,Citi Soleil,6gCAlFBccbmN7ERXTqTjUc,0.5178157378457943
2147004,Jackson Scott,Sandy,0JodvvKzVJDlHFXpa5AsTW,0.5183607237658915
2099789,jeremy messersmith,Ghost,34hnNivtjbAzrpoy4L75uk,0.5187198315119681
194792,Cactus,Feel So Good,7viXDp5xElI5DkqtQAcpkQ,0.5187569685600576
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.5187617867253633
1539869,Capture,The Departed 2.0,3FzymRkZg6ezvcslhRnM1Q,0.5188326444070857
1746371,Blaire Alise & The Bombshells,Find My Eye,3DKGaX23XSVRZbDAftJcss,0.5189373225249673
1323576,The Assemblie,Heartbeat,7ETygFhb3uEoIOpBSeq8X2,0.5189765404415629
1939869,Fitz and The Tantrums,Tighter,30N9yTkzn6esVdEJd8QLoJ,0.519078519187791
1826876,Reptar,Water Runs,6zO7A8wb2aOvhMdHMidRxD,0.5190930301929859
771433,Allen Asbury,This Is My Father's World,7ffbXHFnxNcDtMoDck8V0u,0.519273776872506
1326448,"Phillips, Craig & Dean",My Praise - Let Your Glory Fall Album Version,3sbCuxhDBVx2UdXO2fm2yO,0.5193664646136322
355413,Rihie,Hunted Horse,3t2xw5yjSDDVyoTZhCy99N,0.5194371107266738
1868304,Eric Bellinger,Miss My Exit / The Key (feat. Sha Sha Jones),3Cd2aPwP380oDOLypSYBwi,0.519663793853442
624401,Andre Hazes,De Vlieger,6cMVopr4k5Fexl6zjB2EDr,0.51970107378522
1695366,Joe Ely,Letter To Laredo,53VHsDTwrvpNPbKQVmm2bU,0.5197834014240221
625319,Van Dik Hout,Alles Of Niets,6HT68UY0OFBMleqncMEEYy,0.519802243445031
1120122,The Young Folk,Remember When,3d4zdf07K0O2k4RKDprpzW,0.5199009916630652
1049451,Sergio Dalma,Tú y yo,7dooKLPgKQY8OVgGzkkVgR,0.5199744772962966
877276,Wheat,Little White Dove,2F8JVfj86m18BMBOHO0VOd,0.5200610940684404
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.5200645882052569
593330,Get Dead,Rosebud,31BXYr5hLoBzKItygRERrb,0.5201311072041145
1964620,Paul Baloche,Angels We Have Heard On High (Deo),4eyJL8d98usE1306Wi1OS0,0.520153097544883
1054360,Jeff Scott Soto,Don't Come Easy,3kzspBvGgKsnxtTJNbsVEO,0.5201539724094509
1127108,劉歡,彎彎的月亮,1JnAgR9dOuk0qeVUNTHj9r,0.5202711867214246
815691,Raylin Joy,Fire,0i69XI7uOCqkgzeZZ2PECk,0.5203238444483753
738722,Vanessa Carlton,Annie,2N14f7muvdXNtXZF8fvBS6,0.5203804218054965
1321799,Maranatha! Praise Band,Your Grace Is Enough,4H9yXmfoOhwQlzuJ7MM59O,0.5204494634970606
1647681,Madonna,Beautiful Stranger - William Orbit Radio Edit Version,0FEVHpFTuSJUY59YQjZm2G,0.5204766239918541
325878,Elise Davis,Finally,6kTeycNr6C07U7WI3GJ7nK,0.5204911504808589
1850887,The Wood Brothers,Who the Devil,12KGNkFY9GSzhhVTV6Akk8,0.520511561776831
460969,The Exies,Inertia,1WNbuMR6B6JleHiF9IC9ar,0.5205426833061789
1365233,Guards,Giving Out,0CaBP3SDPMkxNBCeXNyVXc,0.5205702728040792
1907954,Marina and the Diamonds,I Am Not A Robot - Clock Opera Remix,4VEPhq7plbv8xeWbkjQ2Gu,0.5206366227726822
775654,Rory Sullivan,Better Now,2Lh5xFqMt6Fwzdz17LzvBG,0.5206578993878813
558571,Bishop Larry Trotter,Silent Tears,0sHKH2575IwJzwewORk8Yd,0.5207699362247309
1953773,Dave Days,Last Song,5dBrNgDE6Y6vLvvf6xyESZ,0.5207974943642737
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.5208472028524282
2103562,Travis Tritt,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F,0.5208513040781669
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.5208656386559151
1542430,Matt Costa,Ophelia,4D7KNtshCrzo9AZ4gZNBP0,0.520888761976493
2110479,Chase Atlantic,Why Stop Now,542uQscW3ieB3lakhxBEQ3,0.5209859159918515
682740,The Green Boys,Called it Off,4qqL9nYBCmlLFVNNp8HAYi,0.5209958172242658
702648,Worship Tutorials Studios,Relentless,4XurdDSyiemwzAsoIZM2bK,0.521026948934422
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.521035888248951
448691,Jason Upton,Jesus,2aBl8DHcLxgEVvhNDP9K0U,0.5211120344547286
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.5211138534121263
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.5211260221388077
1313847,Chris Muglia,With All Your Strength,6KkWbURkmwECFz1XZ9vrTD,0.5212312277503494
621945,Dean Brody,Sweet Lola,3jMRt2Ffr2IAXPjq5OzdQH,0.5212520115089041
1146849,Moose,Old Man Time,0suJEPijq8W5ZIwwVijcMp,0.5212564418015366
847954,Стас Пьеха,Вдоль по небу,3qe95TMcB3odriejsmoJ5n,0.5212623124720032
2037481,Aidonia,Pretty Please,6urAHUwsKjULhEx9RnXcFJ,0.5212679690539808
1515659,Saves The Day,Monkey,0ux72tZXrST3D20Ux29GUH,0.5212964968049333
2087454,Musiq Soulchild,someone,3THwcrVcM4nquNDr4JgLqh,0.5212978398818887
935328,Kim Churchill,GOLDEN,2DDsTBOLFYj22EkeNMwqXa,0.5213013694401138
566793,조장혁 Cho JangHyuck,In My Dream I,5cxljmySiTVgrPTnb9zf3D,0.5213177098227592
2171907,Robert Cray,Blues Get Off My Shoulder,51R3YhOIXXaCPcvdB9k21j,0.5213485827531935
435665,Will Retherford,Walk,2VdaY7VYnGLyzKpBRnqqwj,0.52139095788767
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.521400071887058
1380290,Tiziano Ferro,Te digo adiós!,5Cvi9sFXeabIMQ3kI0llYu,0.5214365801634671
1500680,Kassidy,Waking Up Sideways,1NkXmAGwbbHqdvrZcjmlGo,0.5214437861872753
708673,Last Autumn's Dream,Another Night,5d4CG3Enl5FWWVDBc8W31U,0.5214582371054959
1451669,Erik Nieder,Light of Your Love,18s4oG8oeNOO0VwCvySKTN,0.5214776199795453
299393,Tiffany Alvord,Heartbreak,4hDIDA5YNtIOmWAU3pmgX6,0.5215395703247381
2103455,Craft Spells,Changing Faces - aimai Remix,6QVsQNVmZ5kj3r0lIXKdlA,0.5215637164940876
1387422,Abel Pintos,Ya Estuve Aquí,6ipvWXoMjslbumIJwD8UiU,0.521637496016441
1871547,Hannah Huston,House Of The Rising Sun - The Voice Performance,1WLyghilazKtpOTwJkskXC,0.5216524406884548
1066433,Triarchy,Someone to Love (feat. Rosette),3wSUZHXxSWgwbtKbEIBnZF,0.5216859693932899
2171243,Kurt Hugo Schneider,Habits (Stay High),4QEATB3iUZ4UnxyY2JwKsa,0.5217048450272888
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.5217385173506466
456632,Cobhams Asuquo,Let Your Kingdom Come,3lsbHEbmHBzkw8xKYMtyu8,0.5218714680651544
1579402,Cooper Ray,Every Day I Will Sing,3aZB5LK0XjWRyCZumD0e6C,0.5218767277007291
629550,The Freddy Jones Band,Dreamin' Away,5H6kEH3V8zku2z6CAjdagl,0.5219035438950135
1493334,Rainbow Jackson,Nightcrawler,7DKtz95Unxg07wfS1JvRAW,0.5219072902498152
1117381,"Peter Cook, Dudley Moore Trio",Bedazzled - Alternative Mix,3uacfpkQgCquVN8Maudpjw,0.5219360864096483
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.5219469693095673
339053,The Crooked Jades,Mystery Train,3LGlKaceflTV0Ke8mtYD66,0.522043907323082
1218136,Sergio Facheli,Quiéreme Tal Como Soy,7qV3G6Tk72d9qv90m6h5QH,0.5221007457814515
2224489,Jesse & Joy,Dulce Melodia,2nmvBzhUfABIZz4mfCVhAV,0.5221175034083968
839691,Ross King,Victory in Jesus,5RusepjrslPx573h6VuAXG,0.52216973788724
1991289,Rilo Kiley,Paint's Peeling,7lKChmDTAMyAC0ERSPFxGq,0.5221940719629127
830929,Madeleine Peyroux,Dreamland,51EL0YsptDz0jeK1iS6F7N,0.5222514586455778
1387435,D. Unis,Realist in the City,2vo1FgRnSTdyn58WiGe4X4,0.5223645107841447
2242382,RAC,Cheap Sunglasses,4MatjVmXUxuBf7WeInnRBG,0.5224205063767589
981803,Tiziano Ferro,...Ma so proteggerti,0Y4x0XQ39AUITDlEp7d4b2,0.522512938812559
1467314,Lanes,You're Somebody,0T705yl8B0FvjbV3AI53Xe,0.5225132219390366
865494,Unkle Funkle,That's What I'm Talkin' About,7MHfClbfXIbBMwmumfONxQ,0.5225220767442933
1341190,eleventyseven,Turn Your Eyes Upon Jesus,73WT5Iis9MnKS4d51hTSXB,0.5225410563280005
298794,Fides,Press Record,2fE6P7P4ioj7tGUmXEslIG,0.5225784918956663
188207,Alpenglow,Dreaming Too Much,0yHS9HzDB3kfMRDFf3SNKj,0.5225963334752921
2102226,Maranatha! Praise Band,Your Love Never Fails,43cpUYTf2QFywjVeVydehV,0.5225971411242563
1539831,Matt Doyle,Stroke By Stroke,3W6DvJnPmaLvJzsdn08WKa,0.5226106309804387
