,artist_name,track_name,id,dist
933556,( Me Llamo ) Sebastián,Hijos del Peligro,4SkNCZRAL6jcpeupQyBReu,0.42398293968088174
637703,Hypnogaja,Misery,1ovm71Cd6WEXzZx0erC1fo,0.42493299148975605
2253934,Parker McCollum,Who's Laughing Now,393yMP4QZGS4KDEyBGb0JC,0.4250475611736634
2233731,Flor,hold on,1OoA4GfguRKlhb3UeUFu6k,0.42519072399214286
1500572,Niel Nasset,Turn Me On,3EOokTopWv2jb5KqAEUZOM,0.4255618114884242
1498333,Here Come The Mummies,Everlasting Party,4ac0CA1RkySsILxMgnO5Tk,0.42557185566486266
609829,J Rice,Just The Way You Are Ft. Jason Chen,373FWvK5yYxEokRqxQ7bC5,0.4255741100278782
1111896,Point Of Grace,The Song Is Alive,2phVHrLHYxPvL20eW5QVMa,0.4256606566168781
16892,Melissa Ferrick,I Will Arrive,5QiMMitZhUWFzRQJs0rKCc,0.42568761606400685
2006387,Ghost Ship,Scarlet,0D5ruDihQYrkVE39sfpjzM,0.4258952347191225
677222,Easy Easy,Mismos Ojos,4gY1NjckZ6jpRQsszS0uEx,0.42614541026920116
1383170,Russell Dickerson,twentysomething,08U5qkrOjJbXqHZyxMBH1s,0.4261660167384053
2261229,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,0.4263012593645038
1834994,COLLEAGUES,Parents' House,1abLCGvJdoGKDsdoIrM16S,0.4263114999219435
386019,Prussia,What Am I Gonna Tell Your Mom?,1O6yY7VxFFAbJioMJ1Mw0v,0.42631935729661274
783937,Jon Secada,La Magia De Tu Amor,1eJNhTbkhZwljgarGy3hJA,0.426360848184525
44179,Roco,Dealer - Lemarroy Remix,4JXjKv5bOvFM4QdmgMVLap,0.42637666599970225
1513699,Maroon 5,Take What You Want - Demo,4bvqIVboftRLtgT8WBOXCI,0.426398216198325
1106608,Tommy Walker,Only a God Like You,1MWB6zD8mQtdRiajRg75RZ,0.4264307100036396
1492808,The Laughing Men,I Love My Life,4lxj0y7juQRWf8xPzhTQyp,0.4265351646256314
1306446,Barefoot Truth,Dancin in the Trees,3YmmZIoreOqU2HBegXgPbY,0.4266279561964249
1622598,Poli Genova,If Love Was a Crime - Eurovision 2016 - Bulgaria,5GSKWnpWOKoCBwrjcmjEPH,0.426670516372623
1636128,Trent Tomlinson,Dust,6mkofkBFzFVQFbqPg9Fhhv,0.42671071623603385
1641643,John Hiatt,Perfectly Good Guitar,5DCzUteX5i2anmdNvbcqlq,0.4268328739369271
2098123,Blue October,Calling You - (07),4rnve0Lw0QeRsETQxhZjAU,0.4268751845086964
184789,Eddie Money,One Love,2dmT3BYX1yfZsdiPWqmp1u,0.42698978424381356
671518,Barbie,Change the Game,21rBmTgpWdnLJ1AQi8eqvQ,0.42701400881902296
1373214,Damion Suomi,Save Your Ass,0qZFECGF3Z9iNjEqGJ08qP,0.4270381547606605
713405,Jimmy Wayne,I Didn't Come Here To Lose,3q5upDC5Vy7lAvLYh3gNCD,0.427114728370388
2221108,Matt Nathanson,Giants,79vzYy9U65EYo9dXvlwKlG,0.42716987030991416
1151069,Plans,Dèpaysement,6iL0mlGfRNtQ3wvvluhujo,0.4271917676137697
1765207,The Charlie Daniels Band,Tangled up in Blue,3wa8HuISbA6yaFPB2lnVMq,0.4272161179388311
311662,El Canto Del Loco,No Voy a Parar,6UA4YXxKTXNGDNREBSUpdD,0.4273084265854461
1147291,Adam Fears,Middle of Nowhere,2Zaj7HgjCe7ugZzeZBwyhz,0.42732316206741344
