,artist_name,track_name,id,dist
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.4594088491759412
1536255,Khago,Energy,3DatLb2tcbUdWRT6PMX16k,0.45972476435523396
140291,Gooseneck,Undeniable,2NZ7ng1s1XaaYHelyb6YdI,0.4599447329151559
738204,DJ Tich,It Ain't Me - (Club Remix),0dTtqV5PwscmzSeIRJh6IH,0.46116597373748
2084885,Jah Cure,Made in California,75sBVu9y0BBEKY1lIcla0K,0.461256188469064
978644,Juls Tabada,El Perdón - Remix,0om65XrMeKVJR1JhqXVUIR,0.4613245637806285
1239945,Stevie B,Spring Love,1ByrNrLu1WfoeV8jouYLUT,0.4617655000898668
2094955,The Key of Awesome,"Best Song Never (Parody of One Direction's ""Best Song Ever"")",3mOF7wid7fXObygX4GD6bO,0.4619805526520294
1652581,Umphrey's McGee,"Bright Lights, Big City",1i9qiwlghhQkvL4M1WTF8C,0.46213064921396063
1934442,Elephant Man,Dance and Sweep,4A5JPToLG0kql6JUrQYS07,0.4622052252208183
103313,Manolo Tena,Tocar Madera,3Cdlb91oUTuN2hOVNdhfQT,0.4622109995104222
1028883,Jorge Gamboa,El Clavo,1OFMS0tjki6UTLNtFQIwPU,0.4623633225994606
912398,iLL BLU,Lonely People,2o5AU9n2JmK7MgJys3m5Vp,0.46253884263791667
159918,Girlicious,Over You,5LhUm0HN9IHvGqMQWN3gc3,0.46290941664279933
1754873,Ricky Dillon,Steal the Show,2IrQrhdUaTg5fJZCnuePnP,0.46294783685473073
1441419,Prima J,Infatuated,4d4NdCxHx4ElfrdFArnzC2,0.46305584809474354
2233872,Great Good Fine Ok,By My Side,51Vf6hJbVnvsTjsvOHoZ3A,0.46309759974795106
1488602,Tristan Blaine,Before They Turn out the Lights,23eApWPadwii2M2nxPzdbr,0.46312228631510094
2261117,Anthm,God of Joy,2FYX4wvKt6bX09v92vxxKO,0.46317282859910075
2084510,Quincy Jones,"""Sanford & Son Theme"" - NBC-TV (The Streetbeater)",1LmjnFYAusJ0CgIzRd1WZB,0.4632287085894614
1256055,Jozzy,Street Shit,6vpqfe0VwbAl8deDf3xodc,0.463238315710184
929588,Rockaforte,Heartless Beatings - Tapesh Remix,0Vi6sKs5Vg3pPsBFC9Zbtb,0.4633767859463928
1806798,Vybz Kartel,Street Vybz Girl,6xlDSGAYMJds6Fu2Y0mFJh,0.463426460604153
364045,Waa Wei,i will be fine,3JwJkDP43NrY9Gnxg7g6ZK,0.4635106244800936
1984691,Dylan Hyde,Clearly,0JW6RX0sS0sotcpTpSRmMB,0.4636610706687196
2062526,Twin Shadow,Patient,24n7Xr5RMXBB1ru3GAtahB,0.463751807049785
1013045,Amber Sky Records,Repeat the Sounding Joy (feat. Jacob Olds),12QvYckQmSEP2sCOrQ7lKF,0.4637825402155963
1391936,Winston McAnuff,Head Corner Stone,25nmAvbE1Ceg16faXaUNCY,0.46386281057265777
447771,Los Atalayas,Jesus Yo He Prometido,5fKJu2N3Kp424pEtIAXsTc,0.46390811814781496
387468,"""The Bodyguard the Musical"" World Premiere Cast",I Wanna Dance with Somebody,2kw4idmKdBu0qxC6LtwjWI,0.46414404291001227
1474814,Jason Derulo,In My Head,6296QLi47CrYrZnOUUnBhw,0.46418550168688427
1139237,Saul Viera El Gavilancillo,Adan Y Chuy,7Cs0ViOqiFahxpNWuk0NDF,0.4642165645012568
1271526,Norteños de Ojinaga,Con Mis Propias Manos,27mJB0nHWXuzdf5PyHrOTi,0.46422826937034295
545129,Juan Pedro Valle,Se Repitio la Hazaña,3gCr3KYuLBNV5BXwHsvzDZ,0.4642324677502835
80338,Aleksey Chumakov (Алексей Чумаков),Balalajka (Балалайка),0xXrH5Epev3q8f6hxkVakS,0.4643949807137
445805,Lorenzo Antonio,Cuando me vaya de tu lado - A thousand miles,3Qz066m45Ak9MOQ30hMaVj,0.4643982148153394
948777,Jay Star,Skin - Intro,4czZXwvAgfgiPPRmWNm0lc,0.4644360440759999
1066674,Jyp Nation,This Christmas,4OFYgzWbOmaZH2D6qblLRv,0.4644512924632088
980396,Jaydan,Entregarme a Ti,7a6XuwfgRq5K5L2IrofRes,0.46445983896008
1349601,Firefall,Break Of Dawn,2cmYFG0YT1uL79b8RnYBBa,0.46448675211423646
1963300,Lecrae,Get Low,0vy5TPp57QB32z4OzJfhEz,0.4645156400503872
924980,Gabriel Brown,Equality,4bM00hQ5rojCgsFqm2qP7q,0.4645229112729911
1994664,Zendaya,Heaven Lost an Angel,6x0Tov4xcIoHK7DN1BiEsM,0.4645314525270459
550401,Ta Mara & The Seen,Everybody Dance - Single Version,2y7UQ4maAhvbOmFXzNLkEz,0.4645654217331871
727587,Lou Gramm,I'll Come Running,6TSDNdGZLpsAXu1mil4Da2,0.46458534454079475
2259662,Icona Pop,GIRLS GIRLS,0vbGtjxIN6Baztc9geaAEG,0.4646559860915301
26504,Kaufkassette,Reduktion - Dreamlin's remix,55ryQsjW5RCh6WhjebNVCI,0.4647328365999475
1214144,Moombahton Mafia,Call Me Maybe (Moombahton Brand Blank Remix),1cDXpz7AzVZM3Sepsy20kZ,0.46474417273615626
