,artist_name,track_name,id,dist
1648220,HONNE,Good Together - Punctual Remix,7GsEhMcupLqa2RzTFGXjIf,0.7763725514808699
2183198,Kaskade,What I Say - Soft Shuffle Mix,1kfNWBnpFxS8bjUAoz8txZ,0.7770272383295772
1562946,Joe Goddard,Lose Your Love - Radio Edit,4Yp3xzu7VagLSUxDvYY8qq,0.7778595780460742
1989369,Wolfsheim,I Don't Love You Anymore,7kAazFrCO7fNOuGKaVMUBR,0.777986578106453
502524,Daxsen,Stay with Me - Extended Mix,5G8z0kH3dnppNy3eKVoHSD,0.7783547548891073
504429,SelloRekt / LA Dreams,Remnants,4NcDPMYo9tllkQy9WCFiXM,0.7783589540205959
1793257,Cosmic Gate feat. Aruna,Under Your Spell - Album Mix,3Vm6ez3RtN3c3i4jwVMYel,0.7785930466593501
514670,Muzikfabrik,Disco Tragedy - Soneec Radio Mix,0ns5U2HQxdDLfpwniLt6V4,0.7796113336786544
2161497,Nulabee,Ghostly Mechanics,1dSNzEYD8ZUk20QWLqpBaa,0.7798256915625792
2188168,Shadow Child,Nothing Ever Hurts (Radio Edit),6dLAhy8E31qMza8fszF1Qs,0.77989361254205
766308,Oohyo,Motorcycle,5GGmgQjgfE6eqC7aISC9OJ,0.7801843519875187
1170569,Duran Duran,Know It All,6BsLEwNWGFbx8SjQxRsav1,0.7807283185918916
2221138,Lana Del Rey,West Coast - Solomun Remix,6xrz6rtGJ2RBd9wcUOIVtF,0.7808918440222559
960601,Tom Chris,Perfection - Vocal Mix,5QaxSrlNN4o8uBdb934Hd2,0.7813268953515682
965117,Frankie Knuckles,I'll Take You There - Dimitri from Paris Re-Edit,4dPkYNkUgibgdzVFVNcYC6,0.7817337796081879
1110523,Serj Tankian,Beatus,1TlIeUJe2e0iTY0Dyrjf2k,0.7819322509438231
2228199,Alex Adair,Heaven - Elderbrook Remix,7BAzfWDn3rmWkLjreuj5XX,0.7822765896677434
157008,Lenny M,Women Beat Their Men - Main Mix,28PnIr3VAw9s5wpHzoJT3s,0.7823492453375868
7530,Vic Alexis,After Vanishing,6Kj0eD28zuK976crs2vkdH,0.7823518548685902
337808,Ncs Production,Harmony Chords,6i2MvM7NKBmQOyYs4WOMAc,0.7826750877359988
145221,Hiem,She's The One - Circles In Time Remix by Matthew Jonson,1Ukek175xNYSRVkPiqgfrs,0.78273287926517
905967,Discomakers,Addiction - Davis Redfield Remix Edit,3bqoPi2OA4HCmbwU1E1mZU,0.7834558834539572
2245886,Bart Claessen,Picking Up The Pieces - Original Mix,1qRuYAZF930578Sw6wnYqE,0.7837212682026256
1634397,Throttle,French Kiss,2eBBsmVhFm9Kv6QZdbOB3q,0.7837991811957348
343444,Zara McFarlane,Angie La La - Yoruba Soul Mix,6RDwsGc6l9kzlyEUTkstxe,0.783818617322027
627290,Tapetenwechsel,Don't Know - Radio Edit,27Ao1xCgN74stLWwoj6Ysb,0.7838948647832952
1518870,Polyphia,The Worst,5l3WNlq4rag0fFP0TI9qeJ,0.7839503356791365
1689971,M.A BEAT!,Yassa,2b1atg1K4BYpv8YgS3Wd30,0.7842353881693155
1677110,Rampa,Good Times,2hXNVxPncPdokjUUZFedl6,0.7843143689958836
1314144,Bahoe,Good to You - Club Mix,2oDTZuDE4aZdZkkURcWvpB,0.784375664003383
1711800,Marz Ferrer,Take Me Away,7FVOZHvxsa1Syil3s2h7ug,0.7845595145453547
751722,Djrum,Obsession,24E56IR8EJba1pRg7ojn1C,0.784589680352818
262373,Estiva,Power Core (ANR125) **Label Spotlight (Statement!) - Blast From The Past**,3Mmi9XhkSPdAPLitUU0U6B,0.784898541578478
210464,Axero,Somewhere (Instrumental Mix),4DF9V8NJvNBDZcHST3tuqP,0.7848990805442484
1503878,In Strict Confidence,Promised Land - Going Far Edit,1xiusHQQQ0XtiJBeg60EZr,0.7851839784040868
1022346,Twenty Feet Down,When You Need Me - Radio Mix,3OmmezvIc5YA9JTj9tMMEC,0.7852511566126463
938520,Smooth Jazz All Stars,I'm Every Woman,0fySmx2u4RAlmBwz8zDgxM,0.7853920033200896
1230530,Zola Blood,The Only Thing,46SFzDyIPZZkrjCZQUfO0E,0.7860858858049633
2050512,Nightcore,With You,5swSNWTcPfv1IEKYsLwKXn,0.786221514938971
1250656,Nataly Andria,Used 2,4J4ezTr6NJ5t1fR11b2A7T,0.786439935272712
1312944,Canon Blue,Velveteenager (Minneapolis B),2AvyVCJXRUrC1sF9lE0V99,0.7864642746741966
935810,Dimitris Papadopoulos,Bad Boys Cry - Original Mix,2SoGP61Bjimi2i3riPU4ZC,0.7864955254151981
166918,Dmh,Blind Sky (Shaun Warner & Rouge Remix),3iT5D1CQfi859KNYok755g,0.7865748566232378
1653823,Lotus,Let's Get It On - Maywald Edit,0d0DzfzNLRPmllkasSG1Nm,0.7867280145794908
2131700,3LAU,The Night (feat. Estelle) - ak9 Remix [Mix Cut],3yxhcgl02mD7pqQ559Wb9y,0.7867838848401381
1073451,Sugar Hill,Strange Game,0tPHx0TiBFVznhSU3tdL92,0.7867907098016749
42207,Homework,Ask Yourself,5KdTNlg6HE2juXQ1XEC1Vj,0.7870931987306045
1644203,Late Night Alumni,Uncharted,3hib1odbDx4HVg9awOGAAk,0.7873923217422794
1842530,deadmau5,The Veldt (feat. Chris James) - 8 Minute Edit,1vHN274ryYdsAWOyBE6BDx,0.7875041516443472
1631626,Apoptygma Berzerk,Kathy's Song - Victoria Mix by VNV Nation,1Btf2D35xxTfxpNjKvkakW,0.7877049338175574
1174984,A-Minor,Be Mine - Radio Edit,5jXnlhuV3i4UkoJRKRQR98,0.7877507856711164
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.7878251412417685
1347580,Sako Isoyan,Endless Blue - Original Mix,3zjettgwPEnIWJATvqDl7L,0.7878673659313347
522383,Dani Corbalan,Stars Collide (Feat. Stephanie Kay),5qiLRMVI1Y1CwcTWSk0Ok9,0.7878878906605966
1530399,Junkie XL,Perfect Blue Sky (feat. Robert Smith),79h4S2ihAWBb1cZ3mMe8y8,0.787907999908435
1184309,Beauty Sleep,The Dark,1ksdyiuqLLVBhVOoX7r9yI,0.7879509345504172
1664537,Makeup And Vanity Set,Stalker (Trey Frey and Dubmood Remix),67bkpAhylQlQMT0mhuk6Zl,0.7880358160689062
658094,The Juliana Theory,"Closest Thing, The",16Yj19e6X3vUGn08TZ941Z,0.7881353966824541
261784,Max Manie,TopDown - KlangTherapeuten Remix,7Ho6nl4lYxswx4lwlcPBGh,0.7882402192272526
59443,Living Room,Searching for Love,38vuZrbrxfV5TMrMTGMtsk,0.7886350255251362
2200565,Midnight Faces,Wake Me,6XRUiRFxayi9E6UKnOZhXn,0.7887519951293722
1305515,Thee Cool Cats,Thee Corner,2sjP9zjlso1bQQDuwtsO5S,0.7887913848667738
675218,Obey City,Who buggin',37m1iubPCgtB9O6tSJTyCY,0.78883991177732
545493,Bart & Baker,J'ai deux amours (feat. Nicolle Rochelle) [Bruce Leers Remix],6hyE5RCU5elexDz1FvM3oi,0.7888453222580646
2078560,Jinja Safari,Mermaids,0fn2ie27bvjja8t172eQZx,0.7888621038564058
870950,Fellini Félin,Wisteria,4jczbQWvjNpABOXLG4qDYy,0.7888639608379638
1002041,Homework,The Way I See It (Radio Edit) [feat. Bea Anubis],4cGHoYC5QR2dMUmN5z29J1,0.7889403379794231
323689,Stereo Wildlife,Throwing Stones - Radio Edit,41am7CM3vqx3vZNj1sUzer,0.7890482863303915
1680346,Culoe De Song,The Bright Forest,1WKQRA8sj1QusHzDtj8TrO,0.7890656478189381
1616449,High Contrast,The Only Way There,4bbRIiMmgPOw5x8bIoqN7M,0.7891400389628335
610563,Party Hit Kings,Spectrum,3aPz3aJWuUCVhlUyJOeteF,0.7891627446551683
1549388,Andain,Promises - KOAN Sound Remix,5aOGhJDBevborkYUikFm8C,0.7891681354013778
694455,Joyfield,Taste Like Summer,3sSVK0bPxOJR0xTlvDKkGW,0.7891991178723387
926797,TCTS,Jelly,6fSwU8xjMVUeAOTUcwtAys,0.789270137276512
1818306,Sizzle Bird,Beside You,1HcfnzgNLmBsGdyLpofeUb,0.789365473588451
1112738,Ghosts,Haunted,6AvMlCX82HArG6jt8oaGkw,0.7894149762656639
1442814,Mickey Hart Band,This One Hour,7G0mIqpiBySm0YOrGKV2pS,0.789460095330631
966561,Say Yes Dog,Talk,160Pfm5KaKwtA1VgREDyfz,0.7896342620516192
814908,DJ Aligator,Shine 2009,75JldBroTfuLpry6EHuguH,0.7896821504053024
798083,Delerium,Silence (feat. Sarah McLachlan) - Alyx Ander vs. Delerium [Radio Edit],34VgcDfIkNZtAZZSyrG3pi,0.7896839597387191
886364,Rococode,The Escape,5fVXv7v9O4n8gNTxkxFFHh,0.789748389661278
1922379,Diablo Swing Orchestra,Justice For Saint Mary,27mkbxtwyWGJBpkhF9I27g,0.7897862532340811
912018,San Mei,Wars,2PFmfUTLFrkHkTMGZUWxsD,0.7898844056735593
1931756,Mahi,Take It Away,50POwIlAUa2Z9il03044Kp,0.7899747029896964
1272167,WhoMadeWho,Space For Rent,15DPAU8ctfItZtyUxrWAxU,0.7899887773782991
2201362,Govinda,Dervish,7tES154YCbb89o6zbrmvdk,0.7900256580581806
1694491,Sebastian Wojkowski,With You - Radio Mix (feat. Empas),3F6cQKCLuc0ESD17m4OfhC,0.7900705978505741
