,artist_name,track_name,id,dist
1690240,Ethel and the Chordtones,I'll Be Your Shelter,0m23IAjGdY9vAQBQswqayt,0.5990512711062286
532536,Supernova,Toda la Noche,0lSktl6Mk5ZSYE0OKeL28i,0.5997766016861312
2129027,Michel Cleis,La Mezcla (feat. Totó La Momposina) - Long Edit,16u4PO2zigOFYc25FmBR8t,0.5998823669829002
1568398,Dillon Francis,Anywhere - Sleepy Tom Remix,5x1dQYiWNbak2Soj2g9dHc,0.5999669418596054
314073,Various Artists,Continuous Mix 2,1gNnr36aWoqPt88PtIZouy,0.6000019741696191
424182,omniboi,Jollipop,14MGbtg5mNa3BZAcAGmKVA,0.6002988354484212
1643320,Phon.o,Intervall,4UopTnqQOQihhHEd7N8kYa,0.6006320181051376
432069,Dear David,Fever - Radio Edit,0m88kk28GQLhzlT6OEmL6c,0.6006510656339235
654666,ANGELZ,Devils (Cazztek Remix),7zjaD3p7BsMdnGfVibtQmd,0.6006528747903258
1522001,Eleven Pond,Watching Trees,196tLFTAA0E2dBqdlyzaWo,0.6008329913240996
1223143,Kodie,Rock the Boat,1WiyfgjN9wrMwFjquUtwwX,0.6009116456056697
1441529,The Werks,Transformational,2yEZdxNyWAViXTb5MjOREW,0.6009411684127932
1299752,Yolanda Be Cool,Sweat Naked - Etienne De Crecy Remix,1Mk7U17mjNDR57uhCDE6da,0.6010515513541332
701555,Alain Bashung,Ode à la vie,4XVy7EJN4tLnWvNrKKZ8nU,0.6010837579127825
1491666,Bellini,"Bailar, Amar, Viver (No Brasil)",0cMzrJlF8bxS9vnNhjxM7V,0.6011032880995073
609490,James and the Devil,Generic Love,4jtrxfIvU34OKllVKU6l73,0.6011495394731649
1904659,DEV,In The Dark - Hype Jones 2012 Remix,1zDjxNFk9NatY6TNugEfns,0.6011929992589824
1298695,Fertile Ground,Another Day (Yoruba Soul Mix),0UKS28U8B28TJ5ZOoVTqer,0.601339006417674
336397,Abtmelody,Miners on the Moon,0NKRhQqxpGCvtZtpXz8Gm8,0.6013474415417505
