,artist_name,track_name,id,dist
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.5246720761795041
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.5248412125462633
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.5249682241172259
146477,Illiano,Poor Life,3ZQmGSwbCISrkD9jzHxIka,0.5251880035367079
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.5252117826984659
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.5253618182806267
1408113,Francisca Valenzuela,Perfume de Tu Piel,0G7569DuESG1bUaJ2JmpYk,0.5267373666252302
989603,Ragheb Alama,Yalla Ya Shabab,5pbud4qOUqxWBNOdUWL5Rx,0.5268489272548038
2056442,Lupe Fiasco,"Adoration Of The Magi (feat. Crystal ""Røvél"" Torres)",4L9f5OaFKcRMIX7Lmn1XxH,0.527225010322016
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.5275655112962833
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.5275977608088749
1708683,Moiré,Bootleg (feat. DRS),72tSjfQBfSCjh78ELVeOmG,0.5277376187383357
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.5277410640001308
1774519,Seinabo Sey,Who,7cpWOvxcsOsfSawOYtAmNl,0.5278587301766288
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.5281350836992126
1063041,Wooh Da Kid,I Don't Understand,62rk8pgAsY9px6ggNm5FtU,0.5282517345352107
2169959,Mary J. Blige,Find The Love,2IvqNGdGT86q2iq8keGGLE,0.5284793116171568
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.5285519986206537
1832439,Deitrick Haddon,He's The Keeper (feat. Ulisa Ivey & Joslyn James),4bAvb7L7uKzUNHUkUdPFmf,0.5286638603679111
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.5287036459008126
1730964,Dj Sava,Nena,0fECy1K7lo6PqoYfpU9kFS,0.5287137065349694
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.5287812502727923
1264655,diMaro,Sunshine - Extended Mix,0TLDlZAVXXjssmVRXr0fpb,0.5288319267306149
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5288573256161915
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.5291143565797013
1387345,Damn Arms,"Destination, Pt I - Original Mix",6UEL7GM32fsnfofl917CPc,0.5291332276811691
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.5292027774807282
13672,Friðrik Dór,Allt sem þú átt,21y7GJmZoQKPybpqoy7C4H,0.5292896979642366
1916521,The Vamps,Middle Of The Night - Kris Kross Amsterdam Remix,3oaFYJNpFfZcaGtNS6MAwf,0.5294099602521054
2007284,Faces,Three Button Hand Me Down,7ACQ7U2Y73RgL5AGnqpJQj,0.5296636201018664
507897,Pauline,Drømmefanger - Few Wolves Remix,27FzC3q5IjSrBfU3AEOKE0,0.529689798953902
1371221,Courtney Act,Boys Like Me,6ACCpKQ0Ca5VmFaRqdKm9h,0.5297270878267158
1191709,Ghali,Habibi,1lwpe8mLgHhytakM7m6R3W,0.5297371619249787
1823515,Crystal Kay,Superman,0VMiJMWhTp8sQAHgNR2eU7,0.5298542501637854
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.5299682036000939
1642483,Sami Beigi,Bala Ba Tohi,6xHEPj8E9qia60ulgS54SX,0.530026790589826
2208861,Patrick Stump,This City,5jpzMKJN5ydZRTJ7xiZKRb,0.5300362485512199
2082274,Hailee Steinfeld,Starving - Killagraham Remix,66nDcETRRm6CDmrqRyjvdZ,0.530234602844268
385823,Monatik,ТайУлетаю,7xP9Et4gr1mkEkoq7U87dK,0.5303726811597252
563948,Kill Paris,"Falling In Love Again (feat. Marty Rod, Alma) - Wicked City Remix",0nym54GIr6UM3Uyj0CE8Dm,0.5304070083407232
281667,Fol Chen,The Holograms,4YKqKDseEnCgT5IetN3AUN,0.530673080797892
1316716,Damso,Poséidon,0uIsmasmWBZNsl9yZFWURe,0.5307147185114636
773355,10Digits,Calling Your Name,33YsKcxtYdFB3S6QeRkoeC,0.5307936536098967
150040,Chillwalker,einfach nur chillen,2PuJ5Xu8yv1oc7kQj1f8sy,0.5308236910853921
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.5310156453835122
619171,Tony Middleton,Paris Blues,7zBrw2wTuwuISdo75PFiI3,0.5310196330176316
1932147,Twenty Feet Down,Talking to You,1h6sZCYxdfla4SCH8pjdYu,0.5310349361071307
621125,Slave,Party Lites,40elpzEG4gqLB1sQwhaQni,0.5311358154306247
1393606,Party Lines,Crossfire - Original Mix,1juW0Hiy4YoERkpnQSVCWp,0.5312011390957563
72943,Masspike Miles,Cover Me (Im Going In),2Z3WC0DzjlgFLSH3hfPSiO,0.5312339464930431
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.5312374726593707
1954743,Max Key,Paradise,4DMSbre7KFoGYMjDRi6aX2,0.5312492054293224
1501868,QUEST,Color Me Back To Life,0JQOmx13q11XFtw62KHkHl,0.5312822632900696
1584909,Casey MacGill & the Spirits of Rhythm,Swing Brother Swing,0MHH9bIuxgkcgKoaKCXsL1,0.5312879955359022
142574,Слава Басюл,Один день,5HCM3M1FFae4KJd1MkXOkv,0.5312958433659892
1600937,Small Feet,All And Everyone,71WZXa5MckdMK91Kc4S9Hx,0.5313688420512837
111389,The Bloodsugars,Self-Control,3rDvcwoZGNmjfgM5bpJ84r,0.5314658309344054
2222754,TKA,Louder Than Love,11lx42mUJFdlD6ZikTR4UJ,0.5315730447096503
806780,Aadesh Shrivastava,Mora Piya - Twilight Mix by Deep & DJ Chantz,7pn7wx6iYDKZsT5DPK5Pvt,0.5316479425076353
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.531749929670572
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.5317779827432036
2215290,The Chainsmokers,Something Just Like This - Don Diablo Remix,15MTd64KUMG7CF6mOyovsQ,0.5318945660672505
1533377,Stefan Ponce,Lost in Translation (feat. the mind),28pioi7tp5bksfRrXgXCdA,0.5319144823166114
1137783,Halftime a Cappella,Can't Stop the Feeling!,4K4CdIVxRTC0jKwMS0yeDY,0.5319524528252367
801319,Kites With Lights,Before I Go Away,3tUpvexd4HrFeHeUQ3jEPN,0.5321769626040378
1722459,Aceyalone,Too to the Max,0UTzPTllpa7mWy9ehGooSg,0.5322628269312026
903560,אגם בוחבוט,הקצב של העיר,257iGz1wMGRHeo9K8az3d3,0.5322839512168007
1361516,Jazzanova,I Human feat. Paul Randolph - Vakula Remix,4g6h8I63AD4v5SnwRigaTH,0.5323881637717437
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5324304497211362
1749573,Monica,Amazing,0XrA3wDvlZEWUuIKK7WRqd,0.5324716711491335
1349201,Sara Groves,The Boxer,31x7yTcZRlqrcwZ4MxaejR,0.5324937564282305
1493848,Tony Dize,Me Deja Pensando,2igLPGhkXJEKl1G865X75J,0.5325007443231468
1564036,Jagged Edge,No Half Steppin',52dgVDBsEQWZChHO73y1Gh,0.5325582603939112
1192726,Jason Chen,Tasty,4UJt26MsQ3uWJIe1lRZJXx,0.5326125631950378
1299760,Adekunle Gold,Sade - Bonus,1hz1rg9szSYv9rt8zxkTEg,0.5326158752446323
1122638,Psychoroika,Queen Of Nights,2Y5S2o5BpIWDCKbjKvtWKY,0.532625243317006
2205070,Jazz Cartier,• Illuminati Love Song,3WkGKlc44NV8twHafZRTt4,0.5327250647844445
547268,Ulysse,Mañana,2qGHvYCiRUHgVbLshoP0DF,0.5327271539585108
818997,K-Noe,Fastlife,4Udtwu0K9fcqCUt3ZBcvsd,0.532754507645449
722693,Lord Shorty,Sweet Music - Sofrito Edit,42tGs7YtJtnfQDqREmXS1s,0.5327613190166478
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.5328754707873798
987194,Los Salvajes De Chihuahua,Algo de Ti,01tMhlr1Ou1nkpt3Nv28Aa,0.5328834758739329
770435,Ani DiFranco,Shameless (live),3MqzrHNXBHogH6NHQ2fDlb,0.5329001558518242
898767,George Lindell,Reality Hits You Hard Bro Video Version,24pdvtVUVJJPjdFAEyWGWc,0.5329304100087697
1440022,Tokyo Denmark Sweden,Got Me All Night,3XZNJ2tZ5y7JHrMlKDgV40,0.5330651930905812
677186,Deebri Music,Revenge (Full Song) [A Minecraft Parody of DJ Got Us Fallin' in Love Song],6gT3jSQosmu2fz0qIUCeRz,0.5331448640195863
1771462,The Cover Girls,My Heart Skips A Beat,43xOqAcwcJ8s3jPwU5R8fq,0.5332043596011578
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.5332114806465954
707016,Stretch,Just Rolling Around,4p7rAxS78rFbFoP18JJWf1,0.5332367258312343
5903,Sandra St. Victor,Another Kind of Diva (Success Hooker),4O3wfFSXzY27FK0eUQr3r0,0.5332394367695005
2077890,Daniel Lee,Southern Mother Fucker,7xSStdDGRF1geGue4d07JI,0.533256694834255
1337339,"Richard ""Groove"" Holmes",No Trouble on the Mountain,4v1t7F8sM8j00LovgQorvl,0.5333057688681158
725019,Date Night,Low,64fADSoXgdUkNRQoKN82P1,0.5334108743551775
1661277,GoldFish,Call Me (ft. Monique Hellenberg) [2012 Edit],3QocY52OBN72WXBWKOK7uy,0.5334302111679368
900959,Bizzy Crook,Forgive,2TH8TQL6sjd0hznRqpeo7R,0.5334496165789713
2226322,Duke Dumont,Real Life,04YFRczeeieYRlsrPJ8hjh,0.5334775818448684
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.5334892668964987
2182316,Britney Spears,Change Your Mind (No Seas Cortes),0qG6Zv5qJuYrUKoG7R1cGO,0.5335340857802725
2088537,The Knocks,Savior (feat. Ra Ra Riot),2JDTiCpuTClauMI7anVLGL,0.5336277969465306
1420015,Jimilian,Sommer Sindssyg,1J9Raj56eqraMTdgkRSGqJ,0.5337002529095501
