,artist_name,track_name,id,dist
1565506,Marcos Witt,Motivo de mi canción,1dTkzRtw7b1dFTzuI1vB4W,0.5710718065873872
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.5715884786254211
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.5718751177131801
944548,Rufus Wainwright,Bitter Tears,0uDfU5r1aUS80YjMfV5GYO,0.5720451666555983
1487011,Making Movies,Ego Trip,6LdsRNZNBFpsF6W16S68BL,0.5726386110256443
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.5727090287538081
1263964,Worriers,Precarity Rules,7dASVVZt2l60tTEIS3ykdz,0.5730187926715672
1064179,Adeaze,A Life with You,61uQYPlrQ9BGusRmLKoEDE,0.5730219130404335
1583797,THEESatisfaction,Recognition,6dAk1IIdCttt0aL3VFVoPH,0.5730290977314035
604902,Zach Jones,Oh What Grace,4Hm6REylSL3ksQ8zrQaZ1L,0.5731266819513665
1237461,Blue Highway,Union Man,0hPlXw63O8j7hqTkzh94bg,0.5734600881764444
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.5735815284273363
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.5736041660234454
1162041,Melissa Ferrick,I Don't Want You To Change,4YtwH36FDkBY2yrb1bZHNW,0.5737062935511573
898268,Marín,Within Us (feat. Max Landry & Aimi),6vyEEd9RbLXiZNs1GSpFdg,0.5740424119255445
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.5741457430535315
1323594,Phantaboulous,Destroy You (feat. Miyoki),5fHkgNHb9aPIHQFPKcbDoR,0.5741469080079351
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.5743102574110919
2234400,Empire Cast,Conqueror (feat. Estelle and Jussie Smollett),7uQztXdiRLRu4YSviPqfD9,0.5744432359823749
1961117,4Him,Where There Is Faith,6zTrDHttc6yXR5Wc9n816G,0.574498048681832
1054801,Fruition,Beside You,0aO5M3z1p7EXSx6KXcZahN,0.5745440547049132
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.574567077378468
2131555,Kathryn Scott,Thank You for the Cross,74U4GxWYeK89pwUqC5IpoW,0.5745716602484559
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.5746302765294722
127817,Girls In Hawaii,Not Dead,2kTLLjUnrhP86OcB88mXMi,0.5746553006792305
1668139,Juan Karlos Labajo,Di Ka Man Lang Nagpaalam,0ykFdjDcQYVXx6nwZifuuy,0.5746781563073168
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.5746852993207507
371526,Marco Antonio Muñiz,Popurri:,1ibdbSYOkp4dEo8vrIYagR,0.5746878199045775
1928982,Great Lake Swimmers,Swimming Away,2zkPpyPeD9CS3KCuBTm1XA,0.5747420586487619
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.5748148724687413
1536323,Luis Fonsi,Me Lo Dijo El Silencio,6rQhr7bxtkYM16Wq92h0zK,0.574818277781451
1255593,Westlife,I Did It For You,3TamgkMYH5sCHvo24kJzFL,0.5749787880651421
393171,Alfred Hui,"遺物 - (劇集 ""法外風雲"" 主題曲)",6M6ownPQcu83WM29sKC0rv,0.5749862243105595
1873119,Great Big Sea,Feel It Turn,2EkBY7KebRj5ydVSpItemg,0.5750546167662851
2066667,Josh Turner,Jacksonville,53QSUnFzSiDpiPdjNt8QA0,0.5751738669294377
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.5751996297981374
1594788,Queensrÿche,Home Again,3uPV13pqBaMagh6vcOdheR,0.5752205003361027
662419,Caroline Jones,Close,2QNo63LF0E9GeWcEMVwwsf,0.575239230785606
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.5753496742645321
690567,Joseph Arthur,Downtown,6fRTeUvr4OzaXdDwWWrzUr,0.5753678982891907
1977773,Schuyler Fisk,Hello,4u4atg6jCMn50v8S2KzqDi,0.5754451516086391
742693,Go! Child,Telescope,1MCzTdAsDchXItV9MgaqlX,0.5754501971618007
2207303,Marshall Marshall,This Is Love,4VtyBk7T70b5sZ9N70QTmv,0.5755029429583353
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.5756095053819105
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.5756935604698141
2213565,John Anderson,Seminole Wind,0D2jPX7b8uuHfiwGms76mY,0.5756935913701982
111042,Little Hill Trio,Passing Craze (feat. Catie Parker),668ukhJuZn3oHi54LtIgW2,0.5757232048104424
1135232,Bon Jovi,Born To Be My Baby,7q1t6zg5Vb9pFSZ4eUVmpn,0.5757339976301186
1829846,LEDGES,Snow,4cZ2pcJ5un2oWXSmc9Hp5z,0.5757645772268709
297926,Whistler,Don't jump in front of my train,02sTQAvfIXyuTsB6AJUH9G,0.5757685188567362
538851,Henry Lee Summer,Still Bein' Seventeen,1lSyQOcrQ4rawbAY7XvoNZ,0.5757810333104725
777524,Les nouveaux enfants en ville,Don't Stop Believing,0H6JDB2dATWnuSkVrXhNIc,0.5758343394920429
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.5758530736973955
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.5759378736593244
1540999,Bright Light Bright Light,Moves,3CUK9layXsq5t1WZkU5x7k,0.5760642532633903
1210580,David Mead,Figure Of Eight,1LB2hA8Ixo8C6yC68TnUUZ,0.57608310103514
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.5761127985991381
1834303,Martina McBride,Through Your Eyes,1i2MkkpqVNr5BAoLZg0Lra,0.5762144696080854
382076,Logan Brill,Tupelo,42d12n0owAivKIiI5uaQjy,0.5762471441120042
2183251,Kaskade,All That You Give,6TyqLMz7FDyNJn3nEgf9pN,0.5763029884241819
304565,Trent Cory,From the Inside Out,23BEYFITg05Bb7j1XyRrUm,0.5763812240452861
2064205,RAYE,"I, U, Us",4IHRqpHPiuzRP65QWwOBaq,0.5763897087706921
787,Shine The Light,I Wanna Live For Jesus,2ChbPwxRpWYXO5ajFw9Nvd,0.576525074145676
641448,Danny Gans,Those Simple Words You Said,54Yg7ztpo6SJAMemhc9TL4,0.5765293200887455
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.5765869633682166
1919086,Steve Winwood,While You See A Chance,7k6ngKq1oDiHiWUGed7ZRM,0.5765957331773865
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.5765998329046649
1317530,Pacific!,Sunset Blvd,1ZVEpb6oLucNIAouZC58rS,0.5766200739566772
1184245,Park Place,Beautiful Heart,6xo2tOi8fD7VxYoRSclP2G,0.5766255699471121
2166681,Copeland,I Can Make You Feel Young Again,1xix3o3hY31S6LxgLPz0S3,0.5766353416721633
1951036,Matt Hires,"Honey, Let Me Sing You A Song - Live Sessions Version",5qFF7E8BwzbNhP7xM4dsrX,0.5766426821660513
2222861,House of Heroes,The Rebel Jesus,380r1KzVAAFlotwrcxZj0B,0.5766808074551727
1022902,Gareth Bush,Applause,4lsuldcRqsgFIrL0g9whI9,0.5766889152411141
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.5767065605133409
1199127,吳莫愁,你一直在心中,3EaQHVyJ5RY2GrMUdryQXs,0.5767193175072326
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.5767236640700006
