,artist_name,track_name,id,dist
277335,Bluegrass Brothers,Ball and Chain,0ssVAPz1bd3KieYQCcxRdE,0.7322009315601232
2254057,Lynyrd Skynyrd,On The Hunt,2e6qroe20tHfu8aTQSTglt,0.7326498708185978
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.7326869950401589
705010,Morningsiders,Baby Blues - Audiotree Live Version,075FATVQSc83bqR752U9vi,0.7329296933275838
1416374,Old Bear Mountain,The Marksmen,3hqJLSyKYnxwuXHcZhYRPH,0.7330251678020983
1400939,Kiernan McMullan,Alright Was Never Good Enough,4ovi6JcdL3IwcGDSy8H0o4,0.7330862058111507
2052507,The Musicmakers,Because - Originally Released by Dave Clark Five,1dd9iqRXvxHLcDwHQcYZzj,0.7332508484080027
1013221,Onion the Man,Soul Sensation,0feqkwhALwtqAkF7SMj7jY,0.7337134893375542
718099,Susan Tedeschi,Little By Little,4MLjIfvUGiHdxU27O2BEQP,0.7338032072378757
593709,Vicente Garcia,Bai Bai Bonita,20MWbA17SdQzd1O8itNS4f,0.7338268736665283
220669,Matt Butcher,The Company I Keep,1etNqnvrkhMrURBsHJalUD,0.7339404179971426
1833321,Muddy Waters,I Won't Go On - Single Version,0j18hkc8oRMobGV5rpzIHh,0.7339421200391631
1682208,Micky & The Motorcars,Odessa Snow,7lMTwW9TD8Cd7ceI8S2r1X,0.7341285553025448
596320,The Roomsounds,Baby's Got the Bluest Eyes,6SmxE2BMqnhT0dmDYRGPAK,0.7341792667689122
1396781,Hot Buttered Rum,The Crest,5ohXORxlOhnYavjw2yHnRb,0.7342236853109672
159731,Tom Gaebel,If There Wasn't You,71oEGfZsJ2YchkE0WYIPWY,0.7342264323869865
446160,We Know Jackson,Rising Sun,0QiCIj7OigdzmD7VHaWl9g,0.7342343706574448
418071,Revolving Satellites,You're My Best Friend,6Tovq18cZRPXhsbwQARJh0,0.7342615250189968
488203,Icarus The Owl,Peak and Valley Lines,3hoUUOTnLqsBmLUkW3XJZX,0.7343256291469265
1146729,Pancho Barraza,Señora,4HIU8G0NkS8QR3LFwM0aPH,0.7343589284525747
1987613,Ernie Halter,Moving Along,5DDrW7fNF1pLhfPXVMvhQf,0.7344874784130022
1335109,Jimmie Dale Gilmore,I'm Gonna Love You,4MA6T4dDtNepBZD5FuMfw3,0.7345154406629396
714907,Merry Christmas Singers,We Wish You a Merry Christmas (Version 4),4CLfwpHLC5RvUlZV51nmRy,0.734542843198405
2074057,Cory Chisel and the Wandering Sons,Old Love,1P5PxZJYYeNTeZvmSDHvKu,0.7345883394497312
1126830,C.W. McCall,Four Wheel Cowboy,3mgq5hsxExoECKTmUxFaeh,0.734588955284288
1181261,Nicolay,Lose Your Way,1dTZeSYLA8M363RZoAyPNR,0.734600928258936
318583,Hey Ocean!,Alleyways,6NjBvZRfdz9gPVpsZ2hIar,0.7346136172757548
1852264,Jamie Richards,They've Never Been To Texas,2mxh8VR8icbD3KAHtEGF3Z,0.7346895187927732
311787,The Corsairs,Smoky Places,2PnFmcVVVA7OvWg6AOP0wl,0.7347264703197013
1135816,Waylon Jennings,The Shadow Of Your Distant Friend,1dP7RlxlaVTV7qf82eX7Rq,0.7347719340459203
590437,Blue Highway,Where Jasmine Grows,3uuKiyJPGfumPPTRErdqc2,0.7347789398041158
399021,Casadh An Tsugain,Paddy Ryan's Dream,0Kc93UlhIhMglgI0EyfWGH,0.7347881672907933
294604,Jimmie Vaughan,Motor Head Baby,2KtAaDhM9bssl2IX7IVHf5,0.7348030091517253
1788107,Len Barry,One Two Three,2m6hlTo41FcI6QXxo7w3sc,0.7348583775531086
2216849,Randy Travis,Are You Washed In the Blood?,2uGMhUNGRJjtavJlqkXWsd,0.7349967318660589
367151,Charly García,Rap Del Exilio,7aodLcVhPxe0ocV3cEeaup,0.7350369260826561
416507,The Late Angels,Mr Tamborine Man,4Ut5afCwmbyeMFV4rurphp,0.7350901601626599
163141,Vijay Iyer,Playlist For An Extreme Occasion: Part One,01pYOe5BVWLQCajZBK56ac,0.7351173192823736
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.7351365879923647
297420,Dallas Wayne,Something Inside,7LCybMvWwoyvJq6ssefXFb,0.7352088836773067
33910,Tom T. Hall,Bluegrass Festival In The Sky,1K4N1FOg4TmUk9XKBM9OgD,0.7352371081935776
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.7352945327106776
712368,Martha Reeves & The Vandellas,No One There,7qH09pTRPfnFEUk5wwj40T,0.7353133336772161
1461384,Alpine Aster,Brother,6jv75LXkSVQrzLI588ixhm,0.7354042751896361
1728123,Sam & Dave,"Soul Sister, Brown Sugar",7nu9JKvNCQ0y41fQZpQHmD,0.7354276855347666
2239658,Never Shout Never,I Love You 5,54JgLgaPu9Z1qPw49onLep,0.7355807555389173
