,artist_name,track_name,id,dist
1844039,The Allman Brothers Band,Please Call Home,4ojZpGPdAokr9KMPNJyGHs,0.6255742159587804
1760514,José José,Desesperado,74CUfw3VJsGdu1OsQdFlOl,0.6257119097931552
775278,Fernel Monroy,La Habiracion De Tu Gloria,0gecKc0B2iuakmAK5b60dG,0.6258294323321307
25808,Matthew Gaydos,"Teach Me, Show Me",0lFzYnFbRqonnsO0qXnLwU,0.6259612778354241
1971470,Carly Rae Jepsen,"All I Need Is An Angel - From ""Grease Live!"" Music From The Television Event",2P1nktsxWYjpMRgFTYiyfD,0.6265078584182799
1313463,Sisqo,Dream,2PHHEQI45GeWAcNjYuFoXP,0.6265134703117899
677470,The Weeks,Dog Days,4BGH4Qu108JlqLRcRF9bCs,0.6267178447522394
995172,Stellamara,Seven Valleys,0t0lHkQZjPR21gns70F3dV,0.6268667400306333
2170573,Alex Ubago,20 horas de nada,78ikiT2kaS77BE4MHQ1SRN,0.6269544255988531
1454742,RADWIMPS,Sparkle - English ver.,3406ekLxRfSY6oBQasRnGk,0.6269936331579409
2190099,Kyle Park,These Days,3ELrhxY49l4XVadGBzsJBP,0.6270639045935671
556524,Brenda Hunter,Alberta's Waltz,7mzIg8AmQe5WMAsKFAreFP,0.6270716496665022
357054,Parken,Glittrar,1m1Qsnh44e1GdOvJwN9nPU,0.6273125776554922
1396575,Caving,Chore,5ii6YfL6GD28S8KNRuf148,0.6274332979128971
790239,A-Mei Chang,你是愛我的,2Ij7PRnLSrCwzmzF6SafqV,0.6274715431424625
577415,Dyango,Abrázame,1ZevvPXpEQNyxEsyGE6U5u,0.6276301334650765
1805475,Gurudass,Ra Ma Da Sa,2G1rhmUrNSjtXPdAnmFfB6,0.6276331689614735
2165564,Backstage Cast,Shot Me Down,1MJc887AdXDsl1keOo7ae3,0.6276830041926693
773438,Spring Creek Bluegrass Band,Harvest Of '55,5NlzJIGyt1aDXmgcBIs6Dc,0.6277402947366635
2004051,Blue Magic,The Loneliest House On The Block,5rRmFhWfdtcQNAUGCQuOn8,0.6278610151692624
2225873,Braxton Cook,I Can't,3nUeL3G9Fyjc6BX4j89Tjm,0.6279349201350509
1679834,Deluge,Let's Worship,4EDyysytw24X5IM51GaU6T,0.6279845171058882
1090541,Maggie Koerner,Birds,2sFvSeE4xdB5AeeN6SQyJL,0.6279880197727838
98141,Willie Revillame,Nando'n Ako,1XsszWOiXWAtTkgY7KTuDo,0.6280568582022309
934787,Don Moen,God Will Make a Way,6kfTpFW8sYPC1vyw78YRsA,0.6281502433261699
771542,Emisunshine and the Rain,Black Sunday 35',6XIuU7aQHvmqeHpMjP8fnH,0.6281569775083119
1889615,Esthero,Crash,6D1dHE3B7TK9QhD8Qr6UY2,0.6283643833037396
89721,Carlos Ponce,La Razon De Mi Ser,53eBpTlNN3DsWhW8xUwFot,0.6284338622668885
242085,龍梅子,我愛你勝過愛自己,1IFRPqxJbxvvMoT2I4Y5Xj,0.6284499711051119
2223615,A-Lin,我能體諒,26ThdYnW3dPojUssPcQakn,0.628493696713567
1741515,Syleena Johnson,No Words,70zVvJskHouoF1ntz4Xivv,0.6285196925860072
2029937,LaLa Hsu,不醉不會,1Zqa0Ry8QfXu4g0QdnCdmD,0.6285317522653224
29388,Mohiner Ghoraguli,Sara Raat,44mg2uhlStM7Drbwm7OVzl,0.6285756637734495
2165735,Apostles,The Last Supper,3E4cNO9ghxd3AYEjHWnJL7,0.6286024835651924
39495,The Waterboys,The Earth Only Endures,7ENajqfXMmRG5hIEgPolb1,0.6286936639671741
1632627,Christy Nockels,Wrap This One Up,546kC2bZl7xN6aIlsDZZ6u,0.628701084043271
62238,London Kyle,Rebel Revive,4Wna1hs9Tostn6RV1PqnUa,0.6287016215176296
