,artist_name,track_name,id,dist
1779298,Social Distortion,Highway 101,4I7TImODAPbDmXn0djFw4N,0.5217447567369791
1022106,W&W,Whatcha Need - Extended Mix,49iw8jjnuFhyHEw5UQgZ6J,0.5218915016825278
1138851,Lee Ranaldo,Angles,0op2WbvQxXiBhLc78K9OFs,0.5226360927483745
1656401,Dinosaur Pile-Up,Summer Gurl,1NyJdJwoV7ySZ6qvGOzT2z,0.5232198346991757
1770261,Dyro,Bittersweet [Mix Cut] - Original Mix,0X6jhP2ljd2DlC2GzOxpns,0.5233198690159184
2107330,AFI,The Missing Frame,3DhdwJFwsLdrqNhLrekwTR,0.5235503804706767
1227909,Protoculture,Pegasus [ASOT 702] **Future Favorite** - Original Mix,4JkoDBxmjRbCSZZWrUaAdK,0.5236235370325952
1756491,4 Strings,Safe From Harm - Radio Edit,23okOjBaTFmYmImwxFFWeg,0.5236380546154461
1528328,Prong,Revenge...Best Served Cold,1JC1mQLjLSUlAFwy6dw9Gp,0.5236436273576383
1710113,Joey Cook,Somebody To Love,4UjKGhSEsqT0xubMSSLvXX,0.5236552456495247
1269398,Strange Things Done in the Midnight Sun,"Parallel Me, L'amour",0RXkVu3EYS3A2cAOLVuTrw,0.5237380711201125
756438,The Taking,Until the Other Side,3sRrPTUvpeEBkeNZYFmBdm,0.5239069549259125
1417125,All Get Out,Sans,46Pz8LnBjGFdu19VyCPeRn,0.5239912362145502
88593,Pow! Pow!,All In,2GbPHUfR9Ic6LxZZK73XeJ,0.524021281485981
368011,Line Brawl,Where Was God,5M7zUCEUH2OWAikRG3uYxE,0.5240374513999486
1973011,Screaming Trees,Witness,5ysdxtdrZiBOrq7KG6BQEH,0.5241107888337517
1470004,Pet Shop Boys,The Last to Die,306pKrCtqsUvaGrgKH0GKC,0.5241206606726678
1278939,Zen,Desaparecer,67pn5FjhIgpnPNCXxA0BIJ,0.5241914950578138
1839115,Ozzy Osbourne,Miracle Man,7KKpL5zkf9bsiaekiNilZU,0.5243162818202929
579075,Omnia,All I See Is You (ANR127),4EHLomq1wUanHBgIVGSXAS,0.5243596105279289
1381125,Crazy Lixx,XIII,3k1Kubfv3xDf4lF1VQ0LlC,0.524366572396953
2259002,Glee Cast,Marry the Night (Glee Cast Version feat. Adam Lambert),3wgQhWu5ZuP5Ysgit4ti5E,0.5244396526165391
1144037,Beachwood Coyotes,Cage,15XVvpccFrq9tUkvmUkJpI,0.5245204660167275
718379,IAMX,The Unified Field - Radio Edit,4WE1EShtdSNaoaX8nQM4t1,0.5245614283170654
1596699,Egypt Central,Leap of Faith,32DI2j0WWswjBdaPgf3Yd8,0.5246340885882224
1241306,Awaken the Empire,Cruel World,219b7rDO9wMPGdSQRSDBmg,0.5246554189675023
1926302,Bayside,Hello Shitty,1lg6FiXVdD2l6aLyH8Bkcu,0.5247404116966197
982885,Every Time I Die,Rendez-Voodoo,6zfxYPI1XhTM0seRjhnaaE,0.5247497231807381
1339638,Manic Street Preachers,Empty Souls,7cYRdniDrUjZJTRNsVGuuT,0.5247682051517286
938920,Civilian,Conditions,2QgoeFlPD9Gf7NyO5ljZJF,0.5248238783621901
2231602,Our Last Night,Broken Lives,3eQVY98ion9sbob4fzzIqC,0.5248445508368782
1741110,Bayside,What And What Not,7mgVkyj0ZlgJNIfPlMu1ym,0.524849686069219
1262196,O'Brother,Sputnik,2AorqzBQbjtvWHET18p5AJ,0.5248674869764514
1437562,Otep,In Cold Blood,1b81g7vQhw7J5DmxmzZMnH,0.5248724470114553
272878,Bon Jovi,Judgement Day - Demo,2iSUV6u7G97Sa2QiizxhoM,0.5248866261137181
2017182,Modest Mouse,Doin' the Cockroach,1Ra0py3DxQ2dcWHXhd9wq6,0.5248951624269288
902643,Juicy M,Rowcraft - Extended Mix,552r4cAm2DlrFF5idE14AQ,0.5249149238993958
1838290,Murder By Death,The Curse of Elkhart,3eefTGBsor0HOCKs7JkImJ,0.5249182512709945
691827,Armin van Buuren,I Need You (feat. Olaf Blackwood) [ASOT 804] - Standerwick Remix,6zZJGrOi9o2rs60DRWIk7t,0.5249674949151877
442994,KISS,Betrayed,3LEQG8ReFw4Shsbod4lJFG,0.524974171132014
