,artist_name,track_name,id,dist
2152143,Sal Houdini,I Keep Falling,19khIlHUJY5nEsS1aFIdlQ,0.6821715820068859
380984,Sabri Brothers And Ensemble,Dai Halima (The Midwife),3wzTweQF8YdXm7o3x4uciI,0.6840658425608426
1847663,Lena Horne,Santa Claus Is Comin' to Town,4eEVkV4yLwbQwmfaVXhLKi,0.6859339661268036
736441,Ruthie Foster,Woke Up This Morning,6cmWdfc7CVBDJoiIJdjk0k,0.6871549804782383
738913,Grant Macdonald,Bareback Cowboy,5XpEeCjEpHT8KV2zdVHCJf,0.6880054305343359
946638,The Tom Kubis Big Band,I'm Beginning to See the Light,6lVgJ89Mn4YfezNBolXUUv,0.6886039038379511
1961982,Hundred Waters,Cavity - Shigeto Remix,1OAkxi39L66cHBLTyFqB7L,0.6889138014641516
222291,Shepherd Boy,Michelin Man,0gCTQIFqcVrwB5nzELlJBu,0.689428461766417
1272577,Mohamed Hamaki,Kan Maly,1YoqCIWFqdDcXPehJ77CTO,0.6896069828377115
444660,Human Highway,My Beach,5jJS6EwMiPk7eDJJztYnLx,0.6898569270294671
631256,The Merry-Go-Round,You're A Very Lovely Woman,51hn2IWRbpSp80INMvD2wR,0.6902571537202915
522344,Della Mae,Can’t Go Back,7L6tlPFuyxanTbsFGcb5DD,0.6902598672979748
2024124,The Louvin Brothers,You're Running Wild,4ZFYvGzePRe9VwyH4O55cK,0.6907253549274734
2058630,Aubrey,Enough Said,4UBVhw7F2XdieAtMntW4MU,0.6908062253244392
396607,Aidonia,Project Sweat Intro,4dNPzvZ0pYWROnZDTwpySV,0.6908474467695869
2166445,Never Shout Never,Falling Up,2UBMgYozGcCVeRiNuuGRYw,0.6908836034300625
1948866,Two Cow Garage,"Jackson, Don't You Worry",2uubmk3KKgS42my6mfRsg5,0.6909354032387564
2171390,Ayo,Santa Claus Is Coming To Town,2sCiFThZI8pAs39foSJ3ns,0.6909700278470626
637508,BU Sweethearts,Wake Me Up / Little Lion Man,5GIKgiyWJbXMWjFdVC9WVw,0.6911766232854701
893198,Jerry Bock,She Loves Me,20RJ1EMNPPp1SYrAhNFU8m,0.6912821356306772
1301721,Samuel Ljungblahd,Greater Things Will Come (feat. Nikki Ross),1e0xQur7pWrAMaA2zCkLQV,0.6914331892432334
304975,Roy Orbison,A True Love Goodbye,3EIIhRTvzgNeCo25y08hEI,0.691465372850443
2257476,Passenger,A Thousand Matches,28ENK6HpSmtc4JUljxZqe5,0.6915965879414631
878173,Soul Purposed,Have Mercy,6E4rWdtsRUOqK7iTxxTPqp,0.6916374530977051
1795401,Jody Booth,Hank and Lefty Raised My Country Soul,4GPExRCMk2IbcSlQyOzSR8,0.6916693344361141
1917494,Orquesta Romantica,All My Life,6FoCQq1gB4Drk50EFLvw6T,0.6916742088022335
714908,Ashanti,No Words,1XWchnjSrDcfBP9Va5FZ6T,0.6916832936670947
826101,Max Von Essen,On This Night of a Thousand Stars,6Z7xYQhcPTXfg8EKoZwiez,0.6916843483725709
1215981,Nat King Cole,The Girl From Ipanema - 1992 Digital Remaster,54TTy0pWx7UGYJnCjScJIE,0.69172087876552
898454,Ujwal Nagar,Eri Sakhi,2okBZ8QGG8dvD6jqC1dw1A,0.6917418064203905
884769,The Doors,Moonlight Drive - Live Hollywood Bowl 1968,7jt54mi1jXMXGstWtFC4jf,0.6917950523086814
611919,Cool Dad,Weed Boy,5mV7QeIh54cmyW5n7FGKtx,0.6919189395928087
1374083,Miller/Tysen,"Kansas Highway Sky (feat. Gavin Creel, Matt Caplan & Joshua Henry)",1pFlUbokMYlkouvjCokVNr,0.691971795794808
2216340,Michael Bublé,Winter Wonderland - Bonus Track,3I8gyGzky4CvtyAt27T3dh,0.6921114241345103
1004132,Willie Taylor,Full Coarse Meal,57Q9SF9LBFVkUI6coCMzwl,0.6921208411107471
911650,Joe Gransden,Night and Day,74FYQVslXdyLEh39q3LELc,0.6921676315556307
2059897,Ryan McMullan,Oh Susannah,4X4Br0NPzqXajj2J1dwqrO,0.692242663010529
1853026,Lisa Howard,Jenny's Blues,6003uNMlVXRAoFzkZbQOsR,0.692288983659837
1708612,Tony Bennett,Dancing in the Dark,4up57sk978q1DVJ4NYZuxE,0.6923058523232667
1697806,The City of Prague Philharmonic Orchestra,"Main Themes (From ""Hook"")",79eWxOh5T3lEjQlPhdEWtZ,0.6923187826285476
1674073,Parokya Ni Edgar,Pumapatak Ang Ulan,4DsySBCiM73cinHuayLH2y,0.6923245273264518
1968046,Natalie Cole,I Can't Say No,5ebwVz0FJ371K8WKQpt4jJ,0.6923328618181489
1870257,1010 Benja SL,Boofiness,24fm5KSmwlpyglMpEwm08n,0.6923439795519416
20132,Neocolours,I Can't Wait,4hDNNdjlQ6TIFgum1AFDjZ,0.6924082298946158
2080217,Karen Olivo,It Won't Be Long Now,6gTRjSKPok0vqeP7yEqmYU,0.6925318689636857
1499881,The Butterbeer Experience,Hey Harry Potter,7yzHQb1GbjD07IJUnfBrJu,0.6926263938162192
247708,Hap Palmer,Jack in the Box,2TVY1EqSsslZWXRyYVU5TP,0.6926313204093071
717213,Nat King Cole,When Your Lover Has Gone,1c0mo77FlbrLTyQAF2xn5k,0.6926581990331886
1762605,Redimi2,Todo Se Lo Debo a El (En Vivo) [feat. Marcos Yaroide],6wZ3jWMa9JR9GQc71dzTBa,0.6926839994371262
2100032,Ruben Studdard,I Surrender All,5rsyETxadFledVzw5TN3IZ,0.6927090013252394
1195785,Paper Aeroplanes,Cliché,5ZT8u0r0krqXKKuVaiT6oy,0.6927673363429869
1069859,Anthem Lights,New Kids on the Block Medley,1pm4UqhmFkPYxnF8ZSekts,0.6927836074346025
1317908,Aretha Franklin,It's My Turn,4ClOHefooU26epmKOM4Pa2,0.6927932844381315
2147843,Anthem Lights,Best of 2013 Mash-Up,7qzDSqVVZy9gEpjRrbuhs4,0.692795272025075
143153,Peggy Scott-Adams,That's How I Do It - Live,5NcHvyndSxoyUblj6LFlNQ,0.6928408853470789
