,artist_name,track_name,id,dist
573122,Christian Joseph,Run Away - Deep House Mix,5WVZyOa7oqwCv0h3b19jSY,0.6306028483491836
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.6306271559442852
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.631170708442259
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.6312011291064137
919385,Quincy Vidal,Valentine,5XBbpuDyo7NZczDbZt3YWn,0.6314950528175984
1953052,Brotha Lynch Hung,Sooner Or Later,4R4TzOJiBlmTxdBQyrcgp2,0.631510557443556
2164910,filous,Better Off,6nhg2MM5xRmF9rlrtj5I0Q,0.6320728842431226
2187862,Purity Ring,repetition,0rKaBFkllvlD2fdhJvpqPt,0.6324111032711041
103140,DJ Drobitussin,I'm On One - Screwed and Chopped,743vD8cBjvJamhu3n3Tsrq,0.6330815108732338
1220519,The Harvard Opportunes,Let The Music Play,6srzSaKkaNWMae5XjvD1Db,0.6331095689212932
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.6331836192115912
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.6333417553473502
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6333788893376692
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.6334543112100565
644055,Dabow,Stuck on Stupid,0j1tfkovkePoRKGxMBLxZi,0.6336143231417769
579055,Alok,All I Want (ANR122),40LBfFrEiThYx7nIAs9JiU,0.6342176419564309
1564572,oddCouple,Blinded,2teVsOG9fzveYbgwfaO1dS,0.634313105112238
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.6344001245050744
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.6344102123803839
4797,SAÏK,WARNING,2eAb4CKCDzZzoeJznK9Alu,0.6349030840764313
1471175,Toyboy & Robin,Through My Eyes,60PTm46kMpxp6E6eGBl1pA,0.6349243939473466
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.6349426481361412
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.6353084174840558
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.6353278953247465
1296805,Elliott Trent,Her Money,56m8TP1jykQZXH1wtsP9TW,0.6354249841284848
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.6355284262476287
1786879,Shannon Saunders,Sheets,0uBcbt1q1OaX9lETaLaWhz,0.6357051451780671
