,artist_name,track_name,id,dist
1563217,Cher,The Girl from Ipanema - 1995 - Remaster,4W1a7zCcfPqA0TcDl7sLWk,0.6277420913244617
1674094,Sponge Cola,Saan Na Nga Ba'ng Barkada,7gmP7nvw0YrJ190k0wVCiY,0.6283562083782899
1783586,Billy G-son,There’s A Little Man,098jRmhqBvHf28Cm4oGMAh,0.6296455008186743
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.6300429089306535
1138164,Royal Crown Revue,Blue Christmas,67RxnEKcLIqsVJ6RxqXQ1X,0.6302318605425824
951963,Foghat,She's Gone,0Lbgj9LonmHLOxCsf0U5On,0.6302905021856597
2203716,Andrew Bird,Danse Carribe,6Lnz1i29dNGoiOAjazDHzu,0.6305790711817425
304171,Four Tops,Since You've Been Gone,0FRzeQpsPuGQiVq1RpcOYo,0.630589984350308
2229493,Dispatch,Ride a Tear (Live),0BRQSu9w2LrPuv7eOyNTf0,0.6306984403397329
1973143,Future,Sellin YaYo,1CXuuaMqbCeY6tXPexhzt1,0.6307194204437594
640688,Polbo,Te Quiero Mucho,0e3EPdMKEd816FowHBfPln,0.6308534531847163
1708247,Eric Roberson,Mark On Me,2v6umpENpu9mpyZXQwAWy4,0.6309202263665028
1176124,Brian Shilts & the High Country River Drinkers,All the Healing We Needed,5QXBxdZ2TvtBWkmzkoynqW,0.6309358534351838
2187255,Walter TV,Puka Shell Necklace,65g9QfJShgwfOWntQiIbCW,0.6311805483230792
2152562,Warpaint,Keep It Healthy,7h7FjEmIgsFdl9zbUfySnZ,0.631194851687853
482044,Morrissey,Satan Rejected My Soul,5AmX8zYFAJ1eMhAT8AXbGE,0.6312381754305381
434447,Bowerbirds,Teeth,2bMvToSUM1a7NvKSwsezoo,0.6313220877873892
44254,Lady Gaga,Yoü And I - Radio Edit,3bh5Jsv05Dtfs4Pb9ZGBhE,0.6315211206650229
995516,Harvest Worship Band (feat. Raymond Gregory),The Risen King,7n5zvtl5Idr4CjjHiuVjOl,0.6315481639787073
245935,Shlock Rock,Assimilation Blues,0BLu3EqcDTH3gR38UikhaD,0.6315745062002361
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.6316204342731038
588500,Rainer,Girls,2CVwGgIcVxFtYIeTgMmLZw,0.6316407141969606
1374495,Gustavo Cerati,He Visto A Lucy,00TW1kp0b3h3rIgVaXBnyW,0.6316704501926595
1599138,Pentagram,All Your Sins,1D8pXli5dHk1srHK6vXxbW,0.6317339816435623
2120193,Bright Eyes,Ship In A Bottle,1YAvz9PopZB952hELtqxZI,0.631801891004174
2200062,Price & Takis,Hands,26i0j2j6SZy4OcIfMBftCp,0.6318827792590767
1937307,Manwolves,Sauce,0pMechXBXLrMwb1B9KZwqM,0.6321705170501369
301842,The Weary Boys,Cruel Corrine,469ZuLvTtcohTELhZYPDdV,0.6322587396092698
698986,Roger Clyne & The Peacemakers,Leaky Little Boat,1aStydRWaPMzwjxi5GAnkO,0.632470705686871
1038443,Nick J.D. Hodgson,Suitable,0xChSDJelxwnKOpQg3uaWF,0.632539299980851
844999,Violent Femmes,Foothills,6GUyh1uyucHlgK62ZrmO3E,0.6325601665165868
606655,Maritime,Souvenirs,4XBxnAJbLamDpYdK5vmcsd,0.6325646690836465
1651118,Tages,I Read You Like An Open Book,5eKOUBopZZZ1kd0eBtw2se,0.632685614412132
234867,KYOSHINsoundsorchestra,kochou no yume,7rwh9pQ2gTswIMnwueocRB,0.6327086010541809
2143934,Aerosmith,Same Old Song and Dance,2WNP92cnREKAU4PmzwfKvf,0.6328300262461979
1328386,Bob Dylan,Ain't No More Cane,6jVRVVop35OiLnMQt1oof1,0.6328431407218259
558502,Isaiah D. Thomas & Elements of Praise,Focus On You,4x9wHsJAwetSyAkVGc36pl,0.6328744797148974
308989,Michael Wainwright,Can't Believe My Eyes (Album),5MYGVkjPUFrWqLTskZbHws,0.6328897788830138
1278498,Martha Reeves & The Vandellas,Wild One,692OLBFiMedJQy46eY03t9,0.6331473991121273
1523440,Janis Joplin,Bo Diddley - Live,5bD4nmuwsZLuQFDZyGHvgj,0.6332789705657744
1391680,Juan Gabriel,"Dame, Dame",04WCqnIKY91kngHF4RJ9qd,0.6332818008354257
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.6333154104746505
368452,Meat Puppets,Never To Be Found,4zxCVHjeUJdjLXsEiLF8Mi,0.6333458748592133
1902059,Jerry Jeff Walker,Hill Country Rain,3YN992lu8ooFs7r7J3d7BZ,0.6334013377654862
1490895,Circle Jerks,15 Minutes,7GtvVNXQ80Ycjf0Re0ZhQB,0.6334497052764853
651907,The Last Revel,Garage Sale,26BJUXV85jvtITTaOGtHBn,0.6334918565350749
410394,The Rosewood Thieves,Silver Gun,6ww04MeNlY8MD4TWEIBic6,0.6335272738684555
2130646,Manchester Orchestra,Top Notch,32nbCYpbE2XhXTNiXsXV9o,0.6335472570608272
1409677,The Gadjits,One Stones Throw From A Riot,5GsYMtD0bnQPzeMFUlyovh,0.6335539964828898
1025385,Arik Einstein,Hashrika Shel Hatnua,3b3QHNPpd9G8YSBKHXu2N3,0.6336309373686765
838283,Rich Homie Quan,Hold On,3zBQH4nhzhMCkec8aR2YNH,0.633660582989137
1505904,HIRIE,Woman Comes First (feat. Nattali Rize),1C9eWYk4IAwUH2XYCZ2IW6,0.6337680126626694
1621891,Gaelic Storm,Me & The Moon,7C8mB4KbBE4WMPty8Fyqsm,0.6337720923349341
193694,The Bridges,All The Words,2onrAYHecoZWNGU9ND2K9W,0.6337972302193264
465734,Kayak,Life Is Good (Special Remix),2E3NbuLQenzMa4xbaC7r3x,0.6338807519933072
1311013,Monty Python,Christmas In Heaven (Monty Python Sings),17Pnjtj0ogDVPQFezBpIwN,0.6339851815661373
2062156,Mario,Crying Out For Me - Radio Edit,3e7ypqvOQLmCwn3HZ7wioL,0.6339969533835551
1537625,Trudy and the Romance,All My Love,2ktlH48hBkPiDRix5Nd03m,0.6340257745345247
1192500,Manel,Jo competeixo,2iuaQVvgZxWrFBBxGCargo,0.634031216750568
1470252,Estampie,Ramunder,48oei0XSTLTEfgAB8fqKWd,0.6341217691404005
1473801,Rick Springfield,Kristina,5JDFvZQCRDct3gswcJzOCH,0.6342034775936757
844767,Steve Howe,Break Away From It All,38BltCqoiLcMX8PrlNHXJF,0.6342434767951061
1183250,Bauhaus,Spirit,10uah6f5x3mvpoH1Y9PIaI,0.6342535145226418
1320861,Sinach,Because You Live,4VPKbfAUVwQmgCHL6VKhwY,0.6342697705474498
42843,Joel Mitchell,You're Not Done,5LGPvxrOykMv19cv0FbMVa,0.6343160964071262
2120141,Tame Impala,'Cause I'm A Man - HAIM Remix,1XjTQVFZPkKa5eB9ivfJaN,0.6343186229939636
72473,"Have Gun, Will Travel",Time Machine,081yABxDCXOxceXSMLHkXm,0.6343624178647821
1611934,Joe Pug,The Great Despiser,09K0IpvWX6TOCYFDQtCM5g,0.6344083132880084
157609,Pharoah Sanders,Pharomba,5xjmHpg0g8utXReX9SQZkM,0.6344087866901919
2177844,Cole Swindell,Chevrolet DJ,7gedTGICEtoP95Vk110lyr,0.63445660272169
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.6344931073153272
1030036,Belle Histoire,Don't Run Away,6mNLRoN1iefFBZDG31tXfF,0.6345221403007468
1374475,Redeemer Hymnal,Go Tell It On the Mountain,1wmZSJYFkGtdtclJo8ClUF,0.6345484198866471
1151955,The Judybats,All Day Afternoon,5ycdvJ7QgFtLA3AVXe2r07,0.6345892203207845
275451,Alex Carpenter,The Boy Who Waited,2fKb56rdRAYPDj8kKHRZpm,0.6346054581595698
561080,Tesla,Cross My Heart,254RPQwzuJ8ZrXb4TAbx6q,0.6346906928690412
1364326,Cassino,Cannonball,4rwyMpObcFwvMPIiVvCTrU,0.6347252580201918
1854243,Nazareth,Railroad Boy,142GHUNYT1bI56C2syYjZA,0.6347920294187206
236659,Jackie Zealous,Dropping Bombs (Don't Make a Sound),6x8fW51P22mP6zZqseopkO,0.6348124643889599
1152700,Vivian Green,Count Your Blessings,0I8MezD9jOW6PLgtti8EmJ,0.6348233463495433
2243088,David Bowie,Across The Universe - 2016 Remastered Version,5sgcIWodRNC9FQYZ2ih6C9,0.6348295001944193
1818425,Gladys Knight & The Pips,"Morning, Noon & Night",6VnmIbx0FIUB2Yzs1xAWgu,0.6348297261518383
830031,Craig Finn,Balcony,1LSTZAQPFFAofhUIu9Pfq3,0.6348309256331384
1948548,Asia,Here Comes The Feeling,5ygBbr1vdext1SwrZpgr8K,0.6348964506306297
1929385,Sparks,"Hasta Manana, Monsieur",0V01TwcSDgQipGVwg7keD6,0.6349211257334789
214068,Queen,"Keep Yourself Alive - BBC Session / July 25th 1973, Langham 1 Studio",0OpJzqZmaSrE3LvGvWa32P,0.6349544481744539
215964,David Allan Coe,The Fiery Death of Willie Bodine,7uHXZXDmm50rJUK9Gep0Nl,0.6349869985061416
1929362,Harry Nilsson,Save the Last Dance for Me,1kKXTQ4ZiY6QwBdCaInsmr,0.63500299657964
1935068,Ark Life,Let Your Heart Break,1L9PqM2Mb1gno1OyHr6jCV,0.635025802482997
712642,A-Type Player,Country Roads - Karaoke Version In the Art of Hermes House Band,5mxxt09zddNJ03YJsbmaea,0.6350298517300775
1767498,Jades,I'm All Right,5WNjeAxmxjs4EbOcgOHDsn,0.6350399280506516
2035346,Rivermaya,Kisapmata,2EvbmrHl7QlPom9tgJtqY5,0.6350512187105779
755654,Thirsty Houligans,Coal Miner's Son,2yHnzlZAPYBBy82x729F3t,0.635092195838696
1329890,Hany Kauam,Mis Lágrimas,6KZpKzyyawzRGyUDPYEhyS,0.6351114917988692
101895,Billy Shears & The All Americans,Message to Seymour,2p3CDzIKrTP8bqT9soUDDC,0.635123519333607
385544,Crystal Bowersox,Amen For My Friends,7vrjykg3ZdOhWTKOBvxJ2H,0.6351530744441339
230934,Made famous by Mumford & Sons,Little lion man,3Pqd5xtizCbdHB9hspWyOA,0.6351664956628242
1134670,The Minders,Golden Street,7cSlBHLrPqRBnkk83AoXeE,0.6352084969800847
1564633,El Sindicato,Él No Lo Mató,3atPMoAYcOYegads7DsWMP,0.6352174631896353
2029292,Pepe Aguilar,Miedo - MTV Unplugged [En Vivo],3RqnaoTZZfsHQoUYKRUpat,0.6352183291117424
