,artist_name,track_name,id,dist
688432,Giorgos Hristou,Apopse,7Jlpz3i6HSk5CtnBb8nUBi,0.5000994813306254
2057553,Cults,Right Words,5xWuituBHvRAgDhfIZJq3H,0.5010179493653389
1841491,M'Black,Crush (Radio Edit),7mafch6fDbXB2on5mxijln,0.501602101651129
1154567,New Model Army,Purity,6prQKObBDF7pMXmh1kMAwp,0.5017937172380871
2177842,Cole Swindell,Workin' On Me,4xFzgS61MNiX8qNDjN0uEb,0.5033698201436202
2144641,Commissioned,We Shall Behold Him,2MolLVohlIwCrTTFE8cxGE,0.5034177442372805
1058163,Nicole Atkins,You Were The Devil,4fm0qEr7nql8sKp6piHSXl,0.5034238351989454
781148,Khaled,Laila,5TkyfL8fU2i6YzVIt2SzZW,0.5035917278917419
1174814,Trocadero,Superhero,0XrrV1g8lnWLBLpEUbLi0Q,0.5037725104798582
2211994,Kane Brown,What's Mine Is Yours,1cG3sQOVItzKsvHzkCzuke,0.5037865086015424
1519277,Phil Chang,一言難盡,2x4jEhsyy2APofvokccThm,0.5040043693948324
475117,The Madison Project,As Long as You Love Me,4JlbnjkFtBK5xhLYF022BV,0.5040627832439608
345067,Joan As Police Woman,Good Together,6zpXyIlJo05GFxe8rmW9m8,0.5042871721472137
851196,Mohsen Chavoshi,Khodahafezie Talkh - Original Mix,3w2LvcF2Htg3gE66VYW7Hw,0.5042942256412648
1695384,Emory Quinn,The Road Company (Mount Vernon Sessions),5ZGWjOSP2VkdvR7zNRIOBj,0.5043437571209499
59807,Itz Da Tekniq,On Too,23WpDZYzFXpgNe6ZpZUZg2,0.5046219528069068
1378124,Popu Lady,我不要,594dvFyqAz5UpfpQSYkO4s,0.5046646587423649
1657604,Kelly Price,Healing - (Studio Version),2t8GFBCkegSOx8vqNR2M2Z,0.5049006355100699
114432,Chester See,Set Fire to the Rain,1zqvjoKAMwWHZ4jLVqJZAI,0.5049834497599093
153051,Ricardo Montaner,Lady,5aDw6N2QJgNu2FTP2UXaKW,0.5050394898960576
424258,Kris Hitchcock,Playback,6Ot00q7CQsdBe8WuL1ZPQc,0.5051559083637163
1454251,Alejandro Sanz,Para Que Me Quieras,3QYWYwpcCdf5f5DQW52oaz,0.5052024654074557
1380468,Giorgos Sabanis,Poion Agapas,2BCAmRXOIWnVkyvjFFVCHY,0.5053253885802749
1203673,Ricardo Montaner,La Mujer De Mi Vida - JCCalderon,1rUrQnTh5LnnCrevSJ9BuK,0.5053396992897392
193047,Black Yaya,Glad Tidings,6sFR60U20sKgL0SGE0S6Ny,0.5053776100906515
2010075,Jah Cure,All Of Me,6cZRY3VaE6FeiMPHpaTvq0,0.5054410173698238
2129456,7000apart,Mystery of No Tomorrow,7d0dlQ5I4eIp0eCawi8nGr,0.5058342966806524
113181,Furniture,Brilliant Mind,4jIlkkaUjEf80xNeMMy3Yy,0.505899329472492
1328058,Robby White,They Dont Play Hank,1l9B3YXr2DzZD2Q2oFSmXk,0.5059031111954257
1283716,Street Corner Symphony,Little Old Me,7qkFe4Ijon31p4rMJF8IfK,0.5059291624505522
77576,Shelley King,When I Go Away,35cU0YopDqT3TBz18rchUu,0.5059308967920209
1112473,Carlos Rivera,Qué Fue de Nuestra Vida?,1ibGa1IkUjuP9493zRQVwp,0.5059960364188637
1606104,Lil Durk,Right Here,6YiBFwEOmFbr6EJupX4zGd,0.5061802671585087
1669465,Clannad,Indoor - Remastered 2003,4Gn4Oxz6NDeFHmoBFpmaBf,0.5062857255731573
1897954,The New Coast,Melbourne,6Rr03SB4TJQZdWl6SU1V0Z,0.5064033932879902
968370,Jadal,El-Tobah (التوبة) - Abd El-Haleem Hafeth Cover,2duCTHvtVDijvR0S4e0pxC,0.5065230557333866
85962,Calma Carmona,Save Me,6WjNZ9DroHCMvnaBMu9KhO,0.5065276907316336
290919,The Dread Crew of Oddwood,Leviathan,3XRP2Rc3YdXx5Tw174jDAX,0.506597470122909
443755,Waxy,What We Were,74mM4nIga8DicjXXaE2WYX,0.5066173174188667
2212211,Nek,Laura non c'è,7anRsNjcOSrNYf2FjYopCH,0.5066345451312217
2210728,Keith Sweat,Merry Go Round - Remastered Single Version,4VXu6ethrmhx7v6NSMZZtu,0.5066531670066369
1816545,Ebru Yaşar,Seviyorum Seni,5f2EZOoz3Zwf3A5e7zPigB,0.5067221696471583
869193,Frontline Worship,Don't Need A Reason,3LEkENhD4iTJeyNOu5IQHt,0.5067523141545907
