,artist_name,track_name,id,dist
2234455,Mozambo,Bright Side,2yzsCm9n8lbpPvntMGLc33,0.7111453604108344
1485619,Ames,Harder,5EdS2ZtU9a2ipsxXZKp9rb,0.714416723128066
447807,Tab Benoit,I Smell A Rat,5ANBdHzaeKvpVOvkvsH6q2,0.7160690924882827
605373,Varius Manx,Harfa,17uecHIKcfdMKw1CfxfVre,0.7164300938212537
1774811,Ray Barretto,Canto Abacua,6aJLK1l43WQ9NBvpKp65IW,0.7171496714598687
1970061,The Brian Setzer Orchestra,Hollywood Nocturne,7z5KajKwxWyVDKKtheQmPa,0.7182413069617241
1086917,Gordon Goodwin's Big Phat Band,Bach 2 Part Invention In D Minor,0DnAfy5Af9qR6utgBSrJgN,0.7185931593750728
1452137,Dear Reader,Dearheart,5GEBXzVe4jXandni3Y9CtS,0.7188839707123476
558756,Beit Habubot,Your Story,3ca94IPTwiELt5M9t24rDX,0.7191200787428136
1179775,Robby Hecht,Time and Again,7r3ZaTmtm9I9ffeZW1C6MS,0.7193633922535667
1157143,Jeremy Jay,The Living Dolls,6VLlWpmVMBmqNydhsgoSAB,0.7200766391835508
305630,Shlomi Shabat,Raiti Beenaich,21SHUUj4QCA9vZs7JYSciY,0.7201493083791927
756331,Les Loups,Mystic Ways,0Vyx0NfNwOiNQUE1Oa0tHA,0.7205454110472089
1590933,Nuyorican Soul,You Can Do It (Baby) - Full Version,4ThTJBOvrEXeOQ1CvET73g,0.720687522954149
1374441,Apsley,Running,7oBcB8Q7Lm6qySWDltVbNV,0.7207220008133379
1609838,The Shoes,Submarine,0sVo1NpuQRldMlpYPn5Rcx,0.7207886227412071
1944429,The Growlers,Wet Dreams,6BOYqaEGGCtBnESav3drxS,0.7208590411658324
613556,Dawn Landes,Bodyguard,0NllhrGd2wSN32vMg6KdJu,0.7209407822017918
852550,Wire,Brio,2aT8wpCHG5xAYtk1AwUH7J,0.7211513909894952
475327,Chantilly Lace,Tango Dress,3ItiQDgmNS7LpRWJ86jeUI,0.7213164966597302
1106259,Nostalgia 77 Octet,Stars,1Y4YRgulB2yu5j0uv8UvdZ,0.7213598709257079
705767,Secret Cities,Slacker,0dMNxnAAJyCV0d9kJYyQWe,0.721488749441287
1011162,Marques Nelson,Calvary (feat. Kesha Shantrell & Whitney Wood),6hLXsLcwa2ClHe3wDumWcl,0.7215756363131437
1013860,WhoMadeWho,New Beginning,7B1SVsJQ62zAlTFG4W2MJo,0.7216355827669532
1332105,Jim Guthrie,Difference a Day Makes,5BU3OfyUPegToea1ikh88d,0.7216370111104842
479410,The Urban Folk Quartet,Dink's Song / One River Reel,0jhdvxOU3UCOyqR4QNOTkG,0.7216633069070053
143550,Les McCann,The Lovers,3fTNHiVfGinJ5iTpovCgf1,0.7216664053539249
1581740,Desiree Dawson,Wild Heart (Iset Sankofa and the Grei Show Remix),2NJX7piQzTIhQofuuQEwGl,0.7217921114895819
1966721,Citizen of the World,In the Moment,6TrfTYDh4OdEP30LJMIaxu,0.7217985168847542
1074252,François & The New Frenchies,On ne demande pas la lune,3i6o9LqC6eDOTJfX4FCUBw,0.7218289544905793
2115223,Jordan Smith,"You're A Mean One, Mr. Grinch",0JdbNwLR6yn7cvigmTjPKE,0.7218577468038414
814331,Lucky Mint,Fumes,3gMfnhLjRfvbj2LdvSgo3W,0.7220519805267518
1415990,Greg Brown,'cept You & Me Babe,28meJ4xdo1GBva5cV7SLIP,0.7221335440746675
993612,Mojave 3,Bringin’ Me Home,29OmzIioaUUi6pBdnUeYAN,0.7222021375240544
229289,Mikaela Davis,Feels Like Forever,3EBssbM3KSAkgvDh38YUOC,0.7222451932136584
672473,Chanté Moore,Because You're Mine,4ainGPK3v6IGiEpl9VVboe,0.7222540691946006
