,artist_name,track_name,id,dist
693215,3problems,Whatever (feat. MoneyBagg Yo),3vceNejcAESgu5RAVFUd39,0.5493634727960206
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.550425118056568
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5533985788960809
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.5534327118967783
1697756,Kasia Cerekwicka,Kameleon,44GOM8KIpspYLFTKWJcpmJ,0.5535734247391767
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5538463159615009
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.5538552436860134
791754,Tawk,Black Waters,2B3L3gpBej2904X7UzcAQq,0.5544525507682161
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5549376891238648
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.5549896542371934
1015762,Mr. Sancho,I Reminice,2q4F3dsuUYDHpx8joHPRbx,0.5549904058671373
495416,BWA Ron,My Paper,4KiAIIWkbPVlOuGp8QCQPT,0.5549972867477234
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5550340172770087
1175901,KEY,OPB Anthem,3Ejg0AcaAsnFIJhJq60ngb,0.5550544388579814
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.5552024137666342
1136300,Mexicans with Guns,Highway to Hell (feat. Freddie Gibbs),0fmwB5zY0Kl81yCOtShYdo,0.5552823638259375
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.5555002406350855
1859605,Barrington Levy,Gangsters,2imbRPL9jODgfhvSoRZhzH,0.5556806375395527
2161825,GoldLink,We Will Never Die,7GbQdg0zBhXkNYbRiojA45,0.5560025053608408
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.5562171197049135
1296781,Gucci Mane,Like the Gambinos,6doYSR4rXUfbatCCFBipIB,0.5563120863023665
