,artist_name,track_name,id,dist
888691,The Selecter,Missing Words,2ouzCHDThgNUUJuTlESn8J,0.5520799871121778
1893739,Ryan Higa,Clenching My Booty (feat. D-Trix),1H4ELlKbxldATNNkcQlgx8,0.5521544620663692
2007698,Fytch,Raindrops - Radio Edit,4znKN3GZ8kqCqhy06NER3C,0.5523305380729349
1520075,AI,ユメノムコウ,3gobrULGq0hFArIxLNzwIP,0.5526721830255629
1827487,Tropico Band,Nije kraj,4QwwPWj4iYDQ0jssgu0Wt9,0.5528133097152884
1424806,Sinch,Something More (Kevin Shirley Mix),0Scxkbz8JWCzQPR5uZmvSD,0.552958211474184
1148909,Dicks,Anti-Klan (Part Two),0ULIbgy1EV7ZwdhFY7OjAQ,0.5532396467380561
1477368,Cro,hi,5ZHii46hUSor1kacWUhHQT,0.5532666291290222
1514234,Love Fist,Fist Fury,1UqJVBMiaiBcYxdi043YdM,0.5532744571216175
1092332,Flame,Captured Me (feat. V. Rose),4FNdacvV0XvNBZoyuwCwLA,0.5533702864782651
1545436,Chris Mann,Viva La Vida,0Qdsfm1GJHyeJMNP3bmtb8,0.5533925663074142
669657,Yüksek Sadakat,Ben Seni Arayamam,65lF4BSw3bdNHf93OqfjQX,0.5534478718465062
568712,Great Elk,In Our Tunnel Under Water,19rUlDL4DISJulG1JfiVPu,0.5534823578508438
1799425,Honus Honus,Melted Dice,0iYMNRHvlMnXMkstDXlc1W,0.5535608732678765
1879611,Chase & Status,Flashing Lights - Mac Miller Remix,68S2lDl9hAx7kpfT7yBWX4,0.5537226643754646
1643510,Slaughter & The Dogs,Hell In New York,7ti23pza5XWfWz6K4O76Oe,0.5539102635354165
1885690,Dj Moys,Cumbia Tribal Mix 2011,0SjrkXdyuteXcY5hVcKA9e,0.5540355963663639
1818287,Desert Noises,Building Glass Walls,3V1k5fNGJydoEK1AIvCieG,0.5541665380793745
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.5542240673773301
1185813,Pirate Flag,Sure Be Cool If You Did,0GaWbCZMiVOwWkAIFL5dZS,0.5545358999348684
2189025,The Script,The Energy Never Dies,5W2FRXOq70ADDROFMvWky8,0.5546214472180037
1497336,The Sonflowerz,You Captured Me,4renOg40voK1b7PFiQt3Ej,0.554675066679672
736472,Tony Lucca,Water Under The Bridge,57BCiMLuTQJYtIBn4NOyB7,0.5547182277114225
1328424,Enter Shikari,Warm Smiles Do Not Make You Welcome Here - Tek-One Remix,5NB0Mr1EMqlK4lXTb8lr1W,0.5547237419808596
13587,I-Octane,Fly Away,29gL6Li44xJNBmuWq5HBNj,0.5548705974213667
392144,Darling Parade,Remember (feat. Stephen Christian),2FtpIZhTW32XeoUeZogr9G,0.5548759483720679
1997686,Eagles,Tryin',72i08olb2JviCg1ggLzaWs,0.5548809566783475
1250683,Amjad Sabri,Rang,2oanIZxVXKZEbgBeB5aj4v,0.5549226450962096
