,artist_name,track_name,id,dist
971711,Emilie Simon,Swimming,6TxQStRimOp8PThvm8TFRx,0.6869996684584683
844454,Carolina Marquez,Discomani - Radio Edit,16KV99s4TR1S3oa7ay1Hvi,0.6893714879013977
482986,Alex Gaudino,Watch Out - Jason Rooney Remix,2lNFIh7FTpc0EKpGilbiI2,0.6895079811771938
1267505,SubDocta,2009 Was Tight,7JuDJDivrWU09rMVpcR1t7,0.6904044624114267
653761,Jack Sparrow,Where Am I,4KUws57mUAEmrPqaJOcaMX,0.6921328475690522
1049348,Kill The Noise,Dolphins On Wheels - Moksi Remix - Mix Cut,6Xxy5V6klR4biOPFL5oGOL,0.6922752561657032
1563557,AC Slater,Believe Me,0BVdZGsurpKaprpL9a80uC,0.6928973651283186
891991,MineSweepa,Champagne Skin,5CL2DjC6RQheKLrgcJIsBO,0.6929943896463558
2196737,XXTRAKT,Higher,2HhSaUTOJXgu4Dn0eL9VGW,0.6930742744276573
1144998,Paper Route,Last Time - Son Lux Remix,2dGml50br1woE14mjFRFji,0.6931727361200657
514793,Double 99,Ripgroove,0bnes4GBxU5gt78yo0KVZS,0.6932446654334184
344466,Brass Knuckles,Hurricane,4bUgdm3CWdMaIHxpuOjlhr,0.6934473354052784
296251,Blackheart,Creature Funk,2p4UexVgJMdt2AcGEDh2BZ,0.6935345570635179
1583533,Matt Hewie,Kiss My - Buzz Junkies Remix,4PR8F02D8tuK5iO0ZrdB5w,0.6937801129581493
1019331,Alchemist Project,Krishna,2wTeWhJ9s8VqjdNCJfIaqL,0.6938711341656645
200809,Andrea Roma,Polka - Radio Edit,25S5Ry3CA0iOTLtt3U2mhz,0.6938892043084357
891391,Alexander Turok,Dreams Alive - Progressive Mix,0Ea7NtOBiq7ry62CYoCawm,0.6941497179454157
2007985,Jackal,Drop Out - VIP Mix,5aA3uzFB2xAWf7MeoFQOCO,0.6942210770082363
1935532,Dubstep Junkies,Who U Gonna Call,5CGvTvmNYiK5kssLXwpTvC,0.6942887819507416
1697065,Bare Noize,Filthy Lummox,6zL59JIkDw7IQNbeHvcYXs,0.694383535077504
77500,Richard Devine,Scatter Fold 28,22C4cc807ceeFGrsrRqdfr,0.6948181240340465
1016355,Thai Beats,Gangster (Hard Gangsta Rap Beat Mix) - Hip Hop Instrumental,2SUhoXwBnJvzd9GNtT6QBX,0.6948654803593188
895697,Lazer Sword,FUBU,3tS3X7UjlnCFoVdKZNqLwD,0.6949020500712295
829331,Farid,Afloat - Original Mix,7oVdlgfPf4nnXurD0U3Rfp,0.6949648333102229
1216275,Inexus,Justice Is Served VIP (VIP Mix),3ReZUj5qDH00BvLN3bZg1s,0.6950853284054148
978111,Anya Tru,Rolling in the Deep - Humanjive Remix,4LPFETRqU07StXxEExZk4K,0.695323943301972
875822,Deee-Lite / Chillblast,Somebody,2ZlbOBR1bY9VSnzN6XJ9lu,0.6954879375427987
564497,Peking Duk,Welcome - Ben Colin Remix,5o9EDsIq1jUKwM7MGlmuB4,0.6958043341655973
305413,Bare Noize,Trippy,4wovUN4ZNan2oyj6EBAdbD,0.6958403342625337
1651161,Esbe,Wanderlust,24F8URbAZtuRTWajgQ2kqj,0.6958456102970566
