,artist_name,track_name,id,dist
1009828,The Vandals,Fourteen,2057gQCNGvd1WIEdypt9HK,0.5302618312655991
712569,Let It Happen,Burst and Bloom,7HuLijDSQyoIe7V9J7zJUi,0.5304719163354955
1883030,Spitalfield,Texa$ with a Dollar Sign,60xswcy2bjqRT66WrofqFM,0.5311330491552883
1027884,Primal Fear,Bullets & Tears,7su9OOjdcOSGI7iTVLSbVL,0.5313099249309534
1853180,While She Sleeps,Revolt,2p2ivnXikfrNfh1XAEhpS4,0.5313796369430984
21857,Firewind,Back on the Throne,2PKTSjZW7mKWDKW43RpZ2X,0.5314794012295652
360969,Spitalfield,Gold Dust vs. State of Illinois,2R1ExYNZpaLmqhi8OGRDP1,0.5315791430240562
664194,Killing Joke,Eighties - Kid Jensen Session,6NRJeLqKD8GNQruQLpy0tY,0.5315978431066958
1618098,Sky Eats Airplane,Machines,2t5l1heYd0P9qUz7WZkdub,0.5316033585263097
480767,Freedom Call,Flying High,1uMJTxUHMCKdnGc2bUMstV,0.5316475519169186
1934001,Periphery,Heavy Heart,1ZgtW00bFmavTR9QA1Y02u,0.5317481232911189
2114713,Killing Joke,Eighties - 2007 Digital Remaster,21T9lWigjSIMg9uD6ZfRnQ,0.5319261544360517
1844254,A Static Lullaby,Stand Up,5gxhqidDrkdE2IxXC0rDFq,0.5319365576056984
682826,Crush 40,OPEN YOUR HEART - Crush 40 vs. Circuit Freq RMX / BOSS BATTLE : PERFECT CHAOS Pt-I,4vfyK5XogqKjPHye5PXyg3,0.532285177244429
1974098,lostprophets,"Broken Hearts, Torn Up Letters And The Story Of A Lonely Girl",1rmsWFsBBfNnAafW2dYuiQ,0.5323187471285336
1487793,Pillar,Lose It All,5l622rf2LdJb6dIgbQcrB5,0.5323794425243468
2054228,The Struts,Black Swan,2NMXhVjbTOEDQ0CChFlPSC,0.5324999510042632
1297513,The Saints of 35th Street,I'm a Nobody,1h39e7DQ2cxgv5etJAa9cF,0.5325155310652028
1695866,Dream Evil,The Book of Heavy Metal (March of the Metallians),07Vk1JPd5MgBJxdrMpnLNh,0.5325267005819322
365953,Dynazty,Starlight,6gwOxsA0ui9VIke9p31nYJ,0.5325473467124426
1601664,Cathercist,If Anything At All,3X8pRT8kfaXUmuDl26P5Pa,0.5326388645518477
1735873,Marilyn Manson,Revelation #12,7LFGzAJzkZk4XNwHblbGby,0.5326516810272194
797174,With the Punches,"No Blood, No Foul",3wCjksPQZvErY1zAPeiM0k,0.5326672114297589
139435,Candlelight Red,Rx,663d8Yf4FZKjWiCzz3N4ZI,0.5326804436468958
915761,Goodnight Gravity,Chemical Roulette,4ic14c9t52hq4Gd37WC9zq,0.532692477129025
1025791,Senses Fail,Snake Bite,6Zvw926GbThTnE58l1jSvq,0.5326943746189767
412148,Allegaeon,Our Cosmic Casket,5ZUJu7fgQRgYTHwZiXJXBH,0.5327888328159792
1153470,Jimmy Eat World,Seventeen,6bJoUjXtrJ8jhtNJypzkCQ,0.5327986272975022
674564,Conditions,No Mistakes,2JZdz8L9NIvy4qBSXAyFPg,0.5328192409111147
2122257,Fit For A King,Buried,4bDgRM75Rpddn8C7sJxFlh,0.5328587815744096
1828480,Trivium,Through Blood And Dirt And Bone,5wsGmJgkTbddIDOoRU6xOT,0.5328978492338041
1179437,Embers In Ashes,Guide Me Home,5N0tkPazaycFxA2STLpZZk,0.532948650274123
1861644,The Hold Steady,Spinners,5ifUJBc9qAdv90oByXAXm2,0.5330132868611999
860188,We Were Kids,Shut Me Down,5h08lidMeJueJYxYgNBVmX,0.5330547288014739
636009,Fishbone,Monkey Dick,7HFaWfwdAx0QVVvM5uRYEV,0.5330653603528174
1465565,Dorje,Flower of Life - Radio Edit,465cTlL2SYg5KFaVJqchpu,0.5332107194147929
1382037,Cage9,WWE: Unbreakable (Stone Cold Steve Austin),1VjH0xO5MmYDrRBs6TcEc2,0.5332107965341207
1962507,Samuel Powers,Boy Meets Girl,6xaVJNJRtzkjIvJrm2K75s,0.5332116873344661
1806687,Papa Roach,lovehatetragedy,0rSDyBgW2ohM50BLw43Vlg,0.5332281911907991
1369601,This Romantic Tragedy,The Worst Part Is Waking Up,6tGd8bBWIFVrEjySpXU7tx,0.5332360293339884
1612463,False Advertising,Scars,4E9hGtBsdSpdl1tJcvvYpz,0.5332452154356881
895825,Five Iron Frenzy,I've Seen the Sun,2sHVRM2LGuP4BAkx5qYgVx,0.533295248800812
1828196,Dreamshade,Photographs,14ExJFJ8oWvU5jUqHiyEqv,0.5333535809757451
122524,Caleb Lovely,Hot Chocolate,6tHEitVLEBFqQ3G6AVyOf5,0.5334060277938715
25837,The 1975,First Time Caller - Radio Edit,7wg31TSvCopNLbYzmSNvD6,0.5334414621016882
