,artist_name,track_name,id,dist
1682040,Donavon Frankenreiter,The Way It Is,3FOhTIcVnGejhAhD12YrJr,0.49422145434243436
1405146,The Sleepy Jackson,Don't You Know,5IvGF1ujthRLLGo98QyQcd,0.4944073588391881
437094,Calahan,Like a Ghost,0LDyLNRgCXTN9PBTscpmHh,0.49474533723603065
1695397,Preston Scott Band,Don't Want You Back,60Fqi0x3BM4AumV5H6uTqN,0.49517417763602795
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.49552896265443547
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.4956249407015559
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.4957224654809201
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.4957256060902736
1290916,Maryland Lavon,Climb,36qIr0XzeIbmeDsSeX2rz5,0.4957557387624494
271744,Stars Proclaim,Darkest Hour,4eG1p72ZAsiU7SOVeWtJxE,0.49579058545759586
765732,Tragedy,How Deep Is Your Love,2g9vBBRO9iqqv82Ei8R8k3,0.4959239662659229
439851,Meat Loaf,Rock And Roll Dreams Come Through - Knute Rockne Edit,51hHAXIN6r8o8scMmiLOMO,0.4960013016269501
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.4964266143451697
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.4965722626969232
1913225,Troy Olsen,Summer Thing,1hIHaBgMjYLBULmXx4cMGb,0.49665388887453965
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.49672685588847915
1827564,Shaun Groves,Joy to the World (All Creatures),4o9ReOXFTurNjNiTlXzVtk,0.4968536831325645
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.497066701093744
1799738,Eddie Palmieri,La Voz Del Caribe,2ujafVyIN6cQW0UkDXKfbW,0.49712216096454237
1229960,Shaun Reynolds,Sexual - 80's Remix,2DEc572ssrdHg3LB9mu08F,0.4971693233254893
1507024,Bruno & Marrone,Choram as Rosas (Lloran las Rosas),4Iz2d6jGRppoA9NXR2ZA0m,0.4971881716117352
721937,Hamilton Park,Salute U,6p1MYYG7QI0bWBWl5K2wLd,0.4972139246583504
872766,The Little Ones,Like A Spoke On A Wheel,4nxTKHxQDkDK17d2aOIQw3,0.49721485727908615
2229533,Michael Bublé,I Believe in You,67aeyMdt7cgb8l9zg53Pfm,0.4972609107090462
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.497438922633968
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.49752575731487436
1513,Brendan Peyper,Die Perfekte Een Vir My,4yrgPceO82tuWwT2mtnVR1,0.4975386504659133
69426,Alisha Powell,Greatly To Be Praised,0RgS2dmRAWpbSm96hsgTUH,0.4976178876004046
1480269,The Acorn,Restoration,24UjGLGX0NwXmlLkcMpRfg,0.4977354893634199
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.49774252212222014
1631698,Banda Eva,Amor de Carnaval (Não Vá Embora),3D8tshbiW91gBmot9W5KvW,0.49774559313237693
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.4977710183306014
816910,temposhark,Little White Lie,4KQ9RReKinREhG5oYGskV7,0.49779942282837875
2112450,Ricochet,He Left a Lot to Be Desired,2myFggJKZ3ER7nxaznTdob,0.49781662048164516
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.497825635021431
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.4978949325516517
1793405,Carbon Leaf,Changeless,0uPdeLPuhr2yvhyDAQlvTf,0.4979047037094079
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.4979694870310327
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.49798237222982494
2068776,David Gray,Babylon - US Radio Mix,5yvnwdhgQAcMhxEFbKI63h,0.4979953076662552
1035413,Stephen Malkmus,Freeze the Saints,5orcrBO4ru2NBJ0SAX2sIZ,0.49801157284186004
326189,Zé Henrique & Gabriel,Quando o Telefone Toca,5HBNcmHlp7FQgAAgw0Bc73,0.4980625864536856
22033,The Gourds,Fossil Contender,50cVw9L1MtBDgslt5lqM48,0.4980661203216535
2224815,M. Ward,Chinese Translation,7ygPFpVr47AGcIjza9XHRA,0.49838071003520434
