,artist_name,track_name,id,dist
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.40161884143904036
1924841,Grateful Dead,"Gimme Some Lovin' - Live at the Knickerbocker Arena, Albany, NY, March 26, 1990",1bwEAzwmUyESRsVrp7zK9C,0.4022244786671615
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.40287632883132335
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.4028877567833341
538984,98º,Give Me Just One Night (Una Noche) - Spanish Version,2RVhtV9sLwSZEhCJnBobDa,0.4029711647398382
1956299,Trapper Schoepp,Tornado Alley,0R3JVic24mCgMYl4N9PN8Y,0.4029871078999278
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.4030157216922241
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.40332386317613106
2046247,The Jeff Healey Band,Stuck In The Middle With You,5r9ZJPmHy4Dlx3oxH5YDzn,0.4033316746751271
1751934,Sick Puppies,Connect,4qqS8B8jViHAtAbPrwgnsX,0.4034644502009729
1951610,WATERS,Up Up Up,5OmFAKeh3grQ2vljWY4ZHY,0.40349317420448594
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.40350283067933035
2063097,British India,Suddenly,4M4NnyxMY2Y0QTaUbcdFiZ,0.40362304085165845
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.4036880787100195
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.4036958273667949
877003,Lady Pills,Make Out,17MX2mQ7TJaLhUfuKKhHH0,0.40372777045532493
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4037395195381749
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.40381012255909354
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.40391538267685967
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.40397471642972277
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.40401502523042776
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.4040234786022311
1470182,In Legend,To New Horizons,4giXKY0PV460dySiZIXwQH,0.4041552777089583
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.4043085790470832
821844,Miguel Gallardo,Mi Vida,0Q5IosRJS60gQCWFDeInYg,0.4045232218240063
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.40453257180046587
2239736,Florida Georgia Line,Dirt,5CXnIPD6rTjszYYQm6fY2P,0.4045948338278829
2244622,Creedence Clearwater Revival,Who'll Stop The Rain,1iWiNEgMtfMBpjxqngvQQ6,0.40460374938519933
787191,Commons,Hopeless,5uIip6uQFsr46VAURHCw6R,0.40473056090080695
715789,The Sadies,Loved On Look,2VqN7abv5S4iT94dR01TG3,0.4048367649330353
648448,Andy Bromley,Love Mercy - Love Mercy Album Version,1Kw3x3msHbjMxZz6PlE2K4,0.4048427939865634
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.4049293847256374
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.405009538818911
