,artist_name,track_name,id,dist
101408,SACHI,Lowkey,1PRBdaI8cBjjD0JVgEMEge,0.6218043848165757
1534592,QUE.,Prayer Hands,6GNf43HZVdukrnfmUXcdcC,0.6218783008631714
1564927,Cassie Steele,Patterns,6uT6ROzVhHqrGV9jdMMo7s,0.6226576791907938
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.6236363124604458
332103,Dead Obies,Never Sober,0u7krgrqAVSI6uz4q20TYZ,0.6239446545101671
648556,Beaty Heart,Good Bunch,0QHfvhSUYiTQABGZ0deRJ0,0.6242140170673915
673475,Stankee,Longway (Feat. Lucky Luciano),0TLY63SQpPxGjfvhHXuH7g,0.6242386669594917
1814115,Jamie Foxx,15 Minutes,4bP2tfRzaTCNvQwpNGNIk3,0.6242399850258128
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.6245241473216668
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.6245773393096388
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.6249828241217907
2256015,Cherub,Doses & Mimosas,152ANCuCtaK7mkhyFubrRG,0.6252588208353507
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.6252806671158772
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6254301550818446
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.6255504030790783
2240948,Sik World,7 Years (Remix),1kFlDnWmBTvCBxxeGDpIdp,0.6256103965604237
1879518,MDWS,Heartbreak (Bergs Remix),2oBzmBSgAaehxqtUQ6jKLM,0.6257407594511968
1698474,King I.S.O,Don't Let Go,5mSFp0L5Q5c9gKwnYRYP3q,0.6258253679515258
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.6258256331880269
734489,Hecdoe,Wrapped in Gold (feat. Tripple C),29RSqUM0RXkHUwFEp3g305,0.6259898263192181
1756643,Cam Wallace,One Deep,5MoIMZrVK53GRpkOGcxvea,0.6261182904422306
998668,Azzi Memo,Für die E's,06H68qOKUDEq4rfHizg3Dc,0.6264461958399214
1381526,Gucci Mane,Ondalay (feat. Migos & Peewee Longway),6ID7wNTNJU1Vvi9UQXp8ra,0.6264997116562279
1921112,Kiesza,Over Myself,5CRJEZ6sBQCjEndrvMFr6X,0.6265294152160742
323432,June,What Would You Do,5UfwU2wjrb4uBzO7mkgYpD,0.6265448770175686
921235,GMEBE Bandz,Addicted,626Is9fxrUWnqXV0C6t8W9,0.6267540258570585
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.627038124346055
2162649,Young Dolph,Bagg,0bDwLG09LMpFTMSW2TsJ6t,0.6270777522589878
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.6271437886620735
556331,Masicka,We Get High,3eY2VsEoa99N56cxJ0cnRP,0.6271720686995386
1331788,Anilyst,Going Numb,7aDh7GGUNYJmICGKQOqIxs,0.6272789435334132
61802,Vritra,Lucci,3pARacMvQGvlLupUI3Bhei,0.6273809715598645
1096048,Brown,Parapluie,74Lq6rtwDrfIb9T5PbqGp0,0.6275252840427222
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.6275692668503688
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.6276394902926966
2121397,Jonathan Tilkin,Daydreamin,4SMEVj9Ods3ukQg41vWCUy,0.6277427131578805
152797,Bushman,Buck-in-Ham Palace,2JKmB7OZVET3FWShHsFrbY,0.6278506766066273
2253268,Migos,Say Sum,0iJXMqcBXvUBRZp3Ler0KU,0.6279418666335108
1166623,Y2,Wifi,24PRXykjY0CdBAnRIY30tG,0.6279527569105265
1663226,Kaskade,Whatever (feat. KOLAJ) - NEUS Remix,6BoI4ILFIUgQ3BvWDAQ0t9,0.6279949511001055
1659308,Gucci Mane,Ondalay,3SmYuZcgyYbViJfbuwsjkh,0.6280896128864468
1847309,Qveen Herby,Wifey,574hJJDaGqHcR9sPfbYMTD,0.6282485316572454
1158555,Tacacho,Without You (feat. Brenton Mattheus),5r2o9MuiJnthKMa3pDDSxj,0.6284793096370497
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.6285068498972827
1053786,Jorge Drexler,De Amor Y De Casualidad,15F5w6GELfrYu4M4Wq02Nt,0.6285090069904659
1633677,Aaquil,3 (feat. Armond Wakeup),156N6AgVQDrVuFwJxqEqYH,0.6289246565217465
1538878,Clément Bcx,Miracle In The Middle Of My Heart - PYT Remix,35ngOS944BEXFsgScjb52k,0.628929482820792
1302912,Liquid Assassin,Change,42F0NbvUjSQU548aAhDG2x,0.6289683269776856
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.629018216711314
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.6290380923459776
1741575,The Sooper Swag Project,All Out,1QNpLUI0dgzZ9yNrO9YRfW,0.6292858917206858
1689575,Maurice Moore,Ready,40rc4CWWc7hXLvd8PXCG3V,0.6293125289972729
749092,Choo Jackson,Lights On,4LFrcjR51ucc8T2LHnyxNZ,0.6293139233442402
621830,Oliver Huntemann,Hope,55Iahk55nlwGJa58oyNPG3,0.6293475312421206
2188126,HS87,Grindin’ My Whole Life,34IuLEEsYl2kf2oTBszW6j,0.6294016322946872
1634883,Eric Burdon & the Animals,We Gotta Get Outa This Place,0dCrJxWjJ9uKKdlwA9sZen,0.6294355026161862
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.6295683097154556
296706,Will Pan,愛的歌,0bTea4S3VRAAwTFYFizmIj,0.6295999447570054
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.6296523093567854
396590,Demarco,Dem 2 hand Ya,0LCjX60G3WYW1v3GD4uIIE,0.6298117401007735
402197,Elijahovo,Fire Emoji,2nO410Qtc3UFjrOK7Fh6ly,0.6299955216078403
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.6300330584637053
627444,K-Major,Alot of Cash,3tUf0RzaGIB3WHIXNN5IYH,0.63019268228802
296460,"Ronald Bruner, Jr.",Doesn't Matter,5Hhwvb9rGssfpeAs3l6nOs,0.6302100855989445
254075,Ashtin Larold,Ghosts,0c9AEolCF4NgehaIVKZw27,0.630219776209931
77550,Nick Lopez,The Witching Hour (feat. Catalyst),359izSGIFq6hRYHHJqLWwX,0.6302399364431666
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.6302573027509524
2067161,Trama,Green,7gWsoR3S3KupYHIVnLPBmY,0.6303941980937611
79070,Nick Gray,Jugglin (For Nothin?) [Single Version],4LJkrROuGARQ41zG0dQlm6,0.6304219096329053
1224751,Kapuchino,Piedra,4QLEOa5twz3Zqpo5Cu4f43,0.630481267576009
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.6304825534734717
1345383,YACHT,Drawing in the Dark,4RZrzHqKHT1yupQtcouXjD,0.6305642218100256
1158787,Little Louie Vega,Elevator (Going Up) - Louie Vega Mix,0QLIJpzSDg53vDhzMzkaYx,0.6307096876935906
1113880,Rosenstolz,Ich geh in Flammen auf,0honJ8pZAEtOlStmyQgIGP,0.6308103983984238
244990,Greg Banks,Your Love,1KtsiFvxTvFtPxPFTt82VB,0.6308539319515256
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.6309448812882351
1256053,Futuristic,All My Life (feat. Jerrin Jaramillo),0Cvs0IllXANgDpmYypoPOY,0.6309725378416086
1808532,Gucci Mane,I Came to Ball,68B89RJ4VmECGZB8300DLY,0.631109776853344
103814,Skeme,All I Know,5yl9nH7A2vH8riKq69zmQZ,0.6311958003439829
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.631236680511349
2137856,T-Wayne,Run It Up,20KoSB37wa3QLPWBFeFzHT,0.6312584812718973
1860753,Sean Grandillo,New Kid,467Vn4jnTrltHIrg1aLTb0,0.6312821666081037
1411175,Shy Shy Shy,Soft & Hard,3Er0OLXZO9NztWW2er7ZiV,0.631354483109182
808814,Azumi Inoue,Sanpo,0IyaQ0jsGi9qiJebeREpgb,0.631487212280856
1269833,Enzo Polito,Happy Xmas (War Is Over) - Radio Mix,0FXSz5iaBzmeWybXPg9eGZ,0.6314897257177955
337676,Mi Nemesis,Wrecking Ball Cover,2lpl4XHeqbGOojCpIP4iDF,0.6315136455224326
2025426,Baloji,L'Hiver Indien - Radio Edit,3NOhUgC8pwJCusX6rheQ4F,0.6315549842308599
2221123,Klangkarussell,We Want Your Soul,3qq1PWuwUVafnR3uHeUFI6,0.6316114070078733
129278,Chris Willis,More Than Enough - Chris Willis Album Version,7eZ1HSbEp1Bi6hRLwryMRz,0.6316523501234746
1506744,Anushka,I Have Love 4 You,1bnZB6zoJHRl7WDwQlohsq,0.6316887383672731
955136,Matt Smith,Clean,2AwiiM0VJGCeVSkZeYy55A,0.6317048727055137
872126,Gold/Shade,Empty,68wq0ZH7nRv0k0wLgyocoS,0.631754180143018
625051,Luccas Carlos,Ford,0UoBu0OuDm2AoKwj8qUktB,0.6317830923877741
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.6318343109314861
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.631847732386322
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.6318519959425815
40962,John Tesh,Sway (Mucho Mambo),5P8yHKAsac3ZITkrlDjaf3,0.6318630301264933
538548,VINNE,Rock U - Radio Edit,7mc793A2IA3JBGbTqimBRC,0.6318709730824206
73935,BernardNigga,iBarly,7HnRcH03pLCSsDsp89PSek,0.6320062165975944
1788459,The Karaoke Channel,"Friends In Low Places (Live Version) [In The Style Of ""Garth Brooks""] - Karaoke Demonstration With Lead Vocal",0niySBLM9LldD2uK488Xcm,0.6320107692838979
