,artist_name,track_name,id,dist
309761,Cory Morrow,Gettin' Ready To Rain,1J1dJjuNXqyZFX9J998sJu,0.6200808877793129
1009174,DJ Chazal,Baila,64s6hM7wURZTcSbgFFdpaS,0.6218634280635076
414971,R.E.M.,There She Goes Again - Live in Toronto,7hwz21tBbLoUi8y3jL3CaA,0.6227125334099075
506207,Pilot To Gunner,High Command,3b4nnhLvXzgEpGzV1ZESoy,0.6227879448276896
2181075,Gardens & Villa,Fixations,4ZrdSnI875rbIz9xgUHEtN,0.6231260781516941
1667975,The Who,Happy Jack - Live At Hull Version,1o416SHc8Zkvb5WEFIfI1G,0.6232583329714265
43539,Mick Jagger And The Rock Hall Jam Band,Start Me Up,4MorA2RsbvjxL1BMk54uRT,0.6239462943668954
729885,Pearlene,You Done Told Everybody,00KmI7cInyWTNdD2YaOEA4,0.6241376690654281
1198649,iKON,JUST ANOTHER BOY - KR Ver.,4qHv57X1Yq5xnrzayVJtHy,0.6243605331289014
1276160,Tiny Moving Parts,Amateur Night,4ovtnqrmzFlWr7kKcRvUss,0.6245326611972011
792347,The Red River,I Will Give Thanks,5avLlLL6y0hw4XmueqayS2,0.624851283046097
2161577,Van Halen,Feel Your Love Tonight - 2015 Remastered Version,2fZTVlNbTrOAt05ohKJ3ym,0.6248947243604088
233581,Johnny Marr,The It-Switch,3gSncl2XTaFYHeP3LjN3kY,0.6250874999060441
895474,Aurelio Voltaire,Dunce,7qivlpwgduqPMspu1Gpnbh,0.6251954099597585
146979,The Polkaholics,Sausage & Sauerkraut For Santa,0vAXkWFE2IjeIFbMgoO6o5,0.6254071740177498
1436155,The Postmarks,Go Jetsetter,6oKp98wM9WeasaGxqJtz5L,0.6254314090759835
758353,The Allman Brothers Band,What's Done Is Done,46cjRFFOKwTXRSRqxXlDKo,0.6256680285136713
1835727,Xavier Rudd,Set Me Free,280vLsWSkH10IGPMxfgzgF,0.6257712929025039
447330,Heyrocco,Mom Jeans - Audiotree Live Version,0suZUKpYLbZQmHFpk10rK0,0.6258753012748626
1339415,American Aquarium,Katherine Belle,1UPrSy3HF1sSEtwn7tm9nw,0.6259264102182889
775409,Swimclub,Never Tried,1Qi9D5m6pmjaugrFbfOA7c,0.6259703451162135
2189195,St. Pé,Got the Look,6w57fMvilf7OkEJGCQ8d62,0.625995821365207
1012530,Modern Skirts,My Bully,6nS8DfYOkziRuFbzz8lQL1,0.6259992619089997
2069974,The String Cheese Incident,Colorado Bluebird Sky,4oLH9AwQr02h9kcL61WjNU,0.6261296075619095
670195,Good Knight Productions,Final Fantasy X - Seymour Battle,7odHxFG0DNCNUedHyWxgEm,0.6261355462165812
1343514,Lynyrd Skynyrd,Pick 'Em Up,4LyEDLMu0P5HpVpauuefAZ,0.6261414898375156
2009402,The Driftin Outlaw Band,Fills Up First,2BjUOfP0rlu8O4rFkWDLLQ,0.6261524535506113
703455,Tr3sdeCoraZón,Culpable,2nXaEjumjAAM644y4f3a91,0.6262769524129178
878334,James,How Was It For You?,4lu6g2tm3ayP9VGHni6wsb,0.6263303911354042
2141950,Die Wildecker Herzbuben,"So ein Tag, so wunderschön wie heute",7wq218RUrlvDDXcgP7oXmM,0.6264895270790241
1459669,Dave Hole,Can't Stop Loving You,3kUE17QU7YlMS6YD8tZQLE,0.6264920596465736
1048741,The O'Reillys,Black And Tans,2sHNB6oD53ClAo4PYiTNwT,0.6266166254731553
1613946,Big Country,Wonderland,2DHmwT9LhjRLTyZkluPXyL,0.6266999562177438
2167239,King Gizzard & The Lizard Wizard,Hot Wax,7akxzzetf06jvqQEEIf55y,0.6267605381677598
283211,Joel Plaskett Emergency,True Patriot Love,2gT50KK5iZV1iuKYZM4PZr,0.6268495237585372
147014,Love As Laughter,Canal Street,4alK5dZ11zr2gucSXRJ1lV,0.6268917196133279
1314334,The Doobie Brothers,Without You,1UoyVnU0LqloBHvZJhqtVr,0.6269276083257319
1310285,OSTER project,Miracle Paint (Psb Remix),64fGNcflmZOOHz9ADo8L6w,0.6269504809832889
2153355,The Wombats,Flowerball - Bonus Track,5Sz4ZJG3p0KydbWAAGE2Ww,0.6269564798897548
1311156,Gonzalo Yañez,A Mis Veinte,6yJG47w3JiNcukLi8PG1U7,0.6270710372003557
1039114,The Boxer Rebellion,Semi Automatic,5twP6ojisuodWi3Gex5EqM,0.6270931753018565
1206371,The Who,Early Morning Cold Taxi,47UUeXMXsN8SsLTGrU4Ms8,0.6270962555298989
859838,Tenement,Your Shadowed Alleyways,6ksR971QVO0Xer2OVmy2iX,0.6271469322477358
218894,Stickz Greenz,Life With Me,09Mk2Rzs7G4sSfughIrAUC,0.6271709598657736
2111666,Journey,To Be Alive Again,0z33SKIGdywxd8zWTfpgCz,0.627181865923787
1670183,Mojiganga,Interés Cuánto Valés,243h6kWenDViPaXCygscBQ,0.6272151981430418
536326,Crowded House,I Walk Away,2yG1v74xk05mxGhqcdzbLw,0.6272262580338636
1736243,The Hold Steady,For Boston,2Kr8BCP1qftHjTYGdPRt5e,0.6272710823480269
551701,Kasey Anderson,All Lit Up,4is7RUET4n2W37LsqNUoOb,0.6273186442671155
2027705,Michael Bublé,After All - feat. Bryan Adams,6l8tOyMl3Hige13zDSVtzF,0.6273561665558474
2236578,Iggy Pop,The Passenger,24FmdHoCr2jZGE6Z6dZbJT,0.6273735247318085
2180273,Aventura,Enséñame a Olvidar - Live,3CZhaPoLM2N57YZvSA4Dl1,0.6273794023992252
1106061,That's Outrageous!,Home Invasion 101,7sbddSwqoVofJQX9qldV9v,0.627383171598868
1459807,McFly,Do Ya,0RYouLOXpQwdcZ9DwUyfiK,0.6274127904170089
1365739,Conor Oberst,Cabbage Town,2NeZagPNvENlbv7RiZG0xX,0.6274472281028862
1139283,No More Kings,Mr B,6gM7Ir0rQZtqJtrR9c2WsZ,0.6274629093685836
1046857,Dwight Yoakam,Love Caught Up To Me,4xPJSNRU8jzCQTcTi5jTRH,0.6274734156492203
2140920,Twin Peaks,Walk To The One You Love,3EaiU22oIVojTzAjq3ZkKY,0.6274884881095433
1991281,Black Francis,Threshold Apprehension,1Ak4bqI3w1RKCDR47hz2KK,0.6275784269722878
56963,Hellbillies,Mørkemann,0AeptG0mgDTDUNfC3zNPRp,0.6275848058394512
2103565,Travis Tritt,Silver Bells,2nS70iS20wEBrX98gw95Af,0.6276135105697674
94393,Skeewiff,Watermelon Man,43cSU9gfC20jrwMvfKvIKD,0.6276162984081177
1816154,Marty Stuart And His Fabulous Superlatives,Air Mail Special,5PQ6qnrTCrlhVijMeqTcFe,0.6276649169942443
1152282,Reigning Sound,The Bells,57gbLp95GYaOrdAPIYPIpU,0.6277230454088872
1071174,The Dull Blue Lights,Basement,58EfSiDJ4h2SvB8z6tPLpI,0.6277267553209678
1161486,Big Country,The Great Divide - 2014 Remaster,1fAybi7SYnqdTl7sNagn5y,0.6277673712483892
818416,Barleyjuice,Whiskey-Bailey's-Guinness,6uqfRIBV3BiQu3r3w5ofx5,0.6277891145536333
2022615,Bash & Pop,Bad News,1M7wYoZJrapX4sWqFQQ6R8,0.6278035670164095
2167886,KISS,Strutter,6uOnSrDg5Rfgil2zUGdyV0,0.6278103903512628
1994043,Pritam,Main Kya Hoon,0w6BeZxQy56nihI1ZNaf02,0.6278852469495195
2198680,Lemmino,A Thousand Words,4UtB1wofDlPbUG9j6lYRTv,0.6278929006469962
1755597,Lyle Lovett,White Freightliner Blues,22s16O1f1mi3ZMVLzqpMmw,0.6279551555625376
2109414,Captain Beyond,"Bright, Blue Tango",5G4erLMd8tVp6AubQ6HlUB,0.6279805354088621
638656,Tennis,Things To Do When You Are Sad,3UAnMEv6OFSrQu8OvXEvDr,0.62799415203169
181402,Starsailor,Music Was Saved,11KX6AXEBlCOY2Cj1s0XMC,0.6280167424772014
1897209,The Airborne Toxic Event,Something New,0IvTmSqwznH2pHeAbfs6km,0.6280389696711093
1184313,Difuntos Correa,Mujer Azul,0mDCRyW4vKICPybac8Zo2E,0.6280401785220316
1455673,Ariel Pink,Kitchen Witch,0G1PTbMd2sHxdJ4p08oRii,0.6280630237331013
1351623,Eurythmics,When Tomorrow Comes,080l6z3Y89k8TIxAc17GGC,0.6280659718542803
761245,Outrageous Cherry,I Think She's Alright,71Ifeh7giu0rq7UjbDRRY5,0.6280844413985456
1323047,Koe Wetzel,Between Two Bottles,6KW4UUXOZYDhN3zMenDlnZ,0.628158232837993
856157,The Sugarcubes,Hetero Scum,4ZMTbhGcuX5oN3SElR0Am1,0.6281811688400485
2253781,Death,Primus Jam - Joke & Jam Tracks,2PM6Oc4i57Fj5tWWBoHFOc,0.6282063351214394
1506280,Devon Williams,Your Sympathy,0WMwVnFnoSHb7wMcj8YJbC,0.6282101951272911
1233025,Whitewater Ramble,Drawing Straws (feat. Pete Wall),7wIqeC2g8eRqNeGK19xHpv,0.6282225772815474
658075,The Who,The Good's Gone - Shel Talmy - Full Length Stereo Version,0bnYQxnRlB7VVWSUbri7Et,0.6282474912505973
317721,Kamikazee,4:20,2aFR7teHgQySDmWH8C1rzz,0.6282556794541121
996032,Dave Alvin,Fourth of July,6VtT4zQvXnd29Wcd4hkAUW,0.6283290710821826
845218,Tumbledown,Meet the Devil (feat. Louis Defabrizio),4rC2HErHbj4mAKDnRt2UjM,0.6284200583030464
1417617,Delorentos,Leave It On,4m1koXjRPXrhxEqubR2YS2,0.628440935388911
97940,Elvin Bishop,Don't Lie To Me,6i1m74elaCJnKG8bMzjbQ0,0.628494702330005
