,artist_name,track_name,id,dist
1714884,Whitesnake,All Or Nothing,4lQdo0MdN9akGZqaiBHHye,0.5490026604666263
1220693,Diamantbyen,Octagon 2014,3KAmM0UJeL5l5ODv5M9kJc,0.549070870229794
1985948,Baby D,Let Me Be Your Fantasy,2dSREGATsajLMuc0QlUWN3,0.550757761621499
1653475,Susana,Closer - Original Mix,7AJn6mWt6Kxb3b1l5aiXlm,0.5513174867313777
1032874,The Busy Twist,Auntie Fatty - DrumTalk Remix,7dsWacZukubCZ0p3hnhUrC,0.5513579941779387
981950,Ronski Speed,Lasting Light - 2013 Album Mix,5mODeRkTPtwGkI6R1voa2c,0.5514949772229513
862412,Rät N FrikK,Yes Sensei,4eihR4hEMcB6MBIdv8nTlE,0.551519632972707
329996,Oxygen,Am I On Your Mind - Flashtech Radio Edit,3v4QvNtEMtTH5p7mzr2auy,0.5517481792444019
1441562,Cerf,Witness - Tomas Heredia Remix,5yvwGkhXRUfgyw4wSr9VPq,0.5520624847769336
1151140,Luthor,MGrow - Bakir Remix,5W5wTO61r61b3EQMM2yhTE,0.5522735762871134
1550606,Paris Hilton,High Off My Love,6ApZFGbHvaaHEwgCfYgsJO,0.5523048763252593
213570,Arman Bahrami,Surrounded by Voices,6pbJVjbXsaIBHNZ6DwuI18,0.5525098495574134
962357,Winter,I fall in the sky / Падаю в небо (Agent Smit radio,4TiBuwlLenjYIvfV2ekzDN,0.5525294514673678
758363,Susana,All Time Low - The Madison Remix Edit,04V7QEMah1ilcRVKKn87nr,0.5527275156348066
260684,Cerrone,Je suis Music - Armand Van Helden12 inch Mix,0Ho2LY6fY1tPFfeJSuag5x,0.5527488006212158
2157314,Paul van Dyk,Lights,1MJnhEOO5jtirPYP0VVJ1E,0.5529469971339125
2042616,United DJ's of Workout,Talking Body (Running Mix 140 BPM),5wrd525LzMj6NZL5bCpBeK,0.5531265704561777
2246778,Royal Crown Revue,Hey Pachuco!,1z1m5WqzxzjRy4VGJMK2ft,0.5534193647345358
640031,xKore,Ruffest Sound Around,7tfyQkucYEkmAjm5e1wKAe,0.5534331602459064
376528,DT8 Project,Destination - Album Mix,5ljZOCfBj2dKiaUlJljSVS,0.5536463309697879
895050,Stefan Viljoen,Divinity - Spark & Shade Radio Edit,1cObd3262Hrvgem23lA0oq,0.5536914343871258
1968431,Moloko,The Time Is Now - Can 7 Soulfood Mix,5xxd6WsTHizrtg6C6HYsh4,0.5537662625731982
1331603,Motionless In White,"Creatures - ""Beast"" Remix by Celldweller",4D9KEoMHGS9quWYOi2YIcf,0.5537989059810937
2246069,Avicii,For A Better Day,3c3XJ9P1BjOtmNXKvdVyHK,0.553824531658113
2230642,Dimitri Vangelis & Wyman,Payback,5yR26TumS74yhIOGhn8Hs8,0.5538485643291406
1639881,Brennan Heart,Novacain,2OIBHXtduYy1eyFupzUIiM,0.5539093922084919
1424246,Power Music Workout,Closer vs. Hot n Cold - Workout Mix,3yS7UdGg6IEWr6ixAt6zmb,0.5540306015333814
805034,Paris Hilton,High Off My Love,7m7pknjOBmhPb32zI6EJuG,0.5540722484650743
701401,Armin van Buuren,Neon Hero,7zHdFxQtpI489Y8D8oMNEs,0.5541604330054238
765192,Felix Da Housecat,Burn the Disco - David Heartbreak Remix,4suehgcMnja1BicYxrhYbE,0.5542944637642415
978133,Paulette,The One That Got Away - Cpr Remix,0DPhU6uW0cYBq6Eh6r1jGb,0.5543108622276758
1366639,Tony Anthem,Definition of a Gangster - Breaks,2xm0XrvlIyEvuWfCtziioA,0.5544283112508614
891439,Emrah Barut,Where Did You Go? - Original Mix,0p5FQMNJRc5YTbS8WuJH1C,0.5544710705979327
278318,Hot Noizes,Time - Original Mix,364c6ICyqco4CD9y7kQ2sz,0.554508211387077
1929869,Jason Walker,Tell It to My Heart (feat. Bimbo Jones) [Bimbo Jones Original Club Mix],5bDbW6n7G6xzVx3Ld8t5j5,0.5546639875894402
1758217,Power Music Workout,Titanium - Tfm Remix,4wjC2zd0XdJBHKUiNUUsLG,0.5548228842690552
963621,Sharaz,Gravity,7BOJQLPm6hUINdF4RipjqA,0.5548435717476642
1901870,of Montreal,Forecast Fascist Future (IQU remix),1PpM7wEISKwtXzQwWkMeCa,0.554942531596875
2015154,A.R. Rahman,Fanaa,2GAfZQRZCr5OyuZbYjMqb9,0.5550013384525673
337531,Rudimental,Spoons - Woz Remix,1QZ6Yh0WC5LuUdN8DACN3j,0.5550373406927754
905719,Sunny Lax,Marvel - Original Mix,5l1GfepfGQxN45m2RWs7J7,0.5552225940765554
319287,Howard Jones,Celebrate Our Love,34JLsjVw2zmxB4T6MjntFM,0.5552775299063972
2109183,At Dawn We Rage,Tell Me,36iHZmmGuRILNmEG13zqPz,0.5554926596551626
229231,Black Box Recorder,Gsoh Q.E.D,1u0p2OONhR2HApFoSlpALI,0.5557536316112726
1562556,Shift Four,More Unfamiliar (feat. David Reed) - Original Mix,0XXcK9DtSRcFPCkFoU4SEx,0.5557766583756414
1985903,Dj Lapetina,Follow Your Dreams,7nL9dc3gbzLWJ9V2tIgI4q,0.5557968979754365
1542343,DJ Trashy,Separate Ways (Panic State Remix) [feat. Gabi],2iLioMFnUqrIuFtytd67km,0.555921806828638
799734,Haujobb,Metric - Hecq Reemiqs,4AAAXTAasbzBLTzuBpMnYO,0.5559392280437245
861398,Jonas Vincent,Aviemore 2012,6QUCepht8nMSBix0JhzWjA,0.5559587991799864
1819709,Andrew Rayel,Aeon Of Revenge - Original Mix,6NPwD4KlVgqQOduG2KVPRF,0.556031515459702
1222443,Andrew Rayel,Home - Vigel Extended Remix,2k3iudM8yM9tccIwZuoIyv,0.556049260107349
2026773,DNS Project,Mindful - Radio Edit,3At63EI9wbr4f7DzYZGpTI,0.5561466292009354
1190181,Afroman,Weed Life,5hRMLYQGYXm4e6zZyg46qe,0.5561637593019599
241646,DJ Klubbingman,Aurora - Scotty Remix Edit,7vqp0xwzlu4KCa0tKeP5mv,0.5561687348563191
779843,Alexander Popov,Perfectly,53NNnNvKpv3AfBUALsEavG,0.5563861730174373
1777275,Blank & Jones,The Nightfly - Short Cut,4sp4gj3TRXsBKppvXZkTmj,0.5563998286176469
1959093,Emma Hewitt,These Days Are Ours - Antillas & Dankann Remix - Bonus Track,3307SWyXYaekGsg2iBsX67,0.5564870137683067
1279544,Death And The Penguin,"No Blood, No Sport",4HKA3qA0qMPgswHhxyaUWX,0.5565053355489401
1765450,K.S. Rhoads,Harvest,776EZcthzfWP5k4gKa7btu,0.5565510233724899
1153253,Digitalism,Idealistic,2jJ2OyPniCS1a16Ghw8vZo,0.5565914672294997
1400028,Euphony,Don't You Know,4ByWitc5h3mMkJb0Jc3q02,0.5566369977404673
2122636,Protohype,STFU,5VzJwti55CBsgQk1nhaEiW,0.5566544420827858
449008,Walter Meego,Wanna Be A Star,7JXvqjiIw8qNOh5RfNypJn,0.5567988600813283
1258574,Saint Etienne,Sylvie,0hPH5M7NTRAQnUKrKsZYdu,0.5567998505507864
56628,Headstrong,Time (Progressive Mix) [feat. Stine Grove],0tk70LFOobQF2ZhdnrqXGL,0.5568204685318301
815089,Solid Gold,Elephants,45c3hQPg9VH0UMrc6Tly12,0.5568748324962423
1248669,Speaker Of The House,Wishbone - Original Mix,0xlNlDFBXGyhSKjwAsZQTc,0.5570428734330758
667478,Quintino,Do It Again - Extended Mix,1nuK5tspOBZFk8zZiaKSf4,0.5570638984427773
1494119,Steerner & Widing,Tomorrow - Radio Edit,0ZXBpyNLAby9fdtf1dIfoh,0.5572153576726911
1908737,2Elements,Tell Me - Radio Edit,7EPgTIrqowRd4zWvjCZMg6,0.5573200772590496
157630,Opiate For The Masses,Burn You Down,1RtzJKMJJtz7jFliuP7nWN,0.5573448084291059
254959,Selda,Gitme,0f3RbxIC4AuYZolfJTi6K5,0.5573472546514939
2215092,Serge Devant,Ghost - Radio Edit,4XSc161EuzxOgFvXHhHLqB,0.5573806495402066
1066995,Tafrui,You Won't Ever Leave - Extended Mix - Eddie Baez Remix,5FN58xpbv3tKjF95REdZ5v,0.5574137890892882
941169,Vee Cohaagen,Change The Dirt (Astro mix),6sFEtDc5tsyJ0HytaRjKHU,0.5574214235703956
1472520,Xtreme Team Fitness,Talking Body (Workout Mix + 130),04Uu0HliswdliQuiRf6pfz,0.5574696097622818
1347537,Julian Calor,Storm [Mix Cut] - Original Mix,1nl6UxlxpPayy2hihfsna7,0.5574991796051395
520596,Gackt,Cube (MARC PANTHER DanceFloor Experience Mix),6vRIsCtYnfw3kBGxczYlJP,0.5574998080158501
1730548,Tom Petty and the Heartbreakers,Too Good To Be True,1yngi3VtkrxvSVIzEjVmuG,0.5575555448850469
773015,Danny Darko,The Silence of Innocence (Animal Rights) - Club Mix,7AY271cw3m1Wq1rLYPwwbD,0.5575902279735557
1608088,Gorins,I Grieve for Spring (feat. Shena),4aMkk8JDKcn0ebn6AjnrC6,0.5576154681763646
795817,Bar9,Sorrow - Original Mix,1zK7MVggj3Brdjc7duVuZ4,0.5576367267260883
1371321,Kryder,Jericho,4KqX0KK3GnraGbMrh5skKL,0.5576398103775954
306393,Sam Void,Radical - Mix Cut,5yytu0zI0QKhtLgG1iqQ9t,0.557658724862667
1962411,Above & Beyond,Home - Genix Remix,5CgU07ojrVH4BUNucBjt9i,0.5576825045532192
219862,Razihel,Falcon Punch,5PDkiAe8QX93SmplpV7jEX,0.5577060872232125
1464343,Sandro Silva,Chasing Dreams - Original Mix,40HtQ8bHdzLnGaTNqDUlSL,0.5577328126482028
1634481,KromOzone Project,Take My Love,6qx68CMqnq2bqOys3cFpFW,0.5577391295025451
892122,Nostalgia,Igniter,3VWMLtsqoO4tvSLV3xPBAR,0.55779327716285
1468385,Ian van Dahl,Castles In The Sky - Extended Mix,1VoNubrLgsASdKR6PqigWX,0.5578219006292975
569154,Zuri,Teddy Bear - The H2O Project Remix,0Fj1VKnWK2CnLmhgNOunLG,0.5579157620696258
343074,Tigerlily,Paradise - Zac Waters Remix,6BJ4uJEXycE5bcHrllIdEk,0.557926100861816
105361,Nivek Tek,Wouldn't Be Christmas (Without Your Love) [LFB Radio Mix] [feat. Kaatchi],13eH1AGpWEOreKE1mIOZq8,0.5579569564283885
2139924,DJ Encore,I See Right Through To You,06L0ZfiMzfrzLRmwHeuzfI,0.5580095799748035
891384,Damian Wasse,Lost Love - Original Mix,3dblFRm9zDDN01BfQIJJbx,0.558060397643015
817038,Bob Sinclar,Feel the Vibe - Pink Panda Remix,4SKta5jfMCVErGg8BQYNS2,0.5580763495891787
1193383,Colton Chapman,All About You,6KDKPnNEXikQyUM2bRqxL4,0.5580836683324479
814951,An21 & Max Vangeli,Bombs Over Capitals (Radio Edit) [feat. Julie MC Knight],08mQjd0K6huyF5LhKkBjb8,0.5581797783784053
231865,LTN,Never Let Me Go (Beat Service Radio Edit),4EIzxpJHuYBOSzvRLNNFbP,0.5581913667833398
2197883,Tritonal,Now Or Never - Original Mix,2Xux2PBtU9HjFTFMVoJxq9,0.5581985728150518
