,artist_name,track_name,id,dist
1522001,Eleven Pond,Watching Trees,196tLFTAA0E2dBqdlyzaWo,0.6788317466423989
523895,Nightcrawler,Road Blaster,1MSxEvYXCXN5YO85FMXbdb,0.678859224908954
1978289,Moon Hooch,Ewi,1AhXGKOLczonuZ7vg7vVHn,0.6792809017248771
477352,Mahalo,Energy (feat. Cat Lewis),49AFxaBk0cC2Ypvwx3TKCO,0.6794934513333677
127682,Kool & The Gang,All Night Long,5z2QENScxvI3w3fC0PLtEQ,0.6798583967316666
731842,Death In June,Come Before Christ and Murder Love,6KazZbigMsGQj3rayxo4NZ,0.6799482320251056
2105642,Bat For Lashes,Pearl's Dream,5KSYLBTunLdnGPSsKbguh1,0.6802531952589106
900754,Corine,Marche Nocturne,58Upd8rLlkuijTBq7z7CZp,0.6803119406566884
1902550,Scritti Politti,Absolute,58YM4XO40Grr1BQA9htioL,0.6810300120604559
1323943,Favorite Song,Alors on danse (Originally Performed By Stromae) - Karaoke Version,4gtmRQ8UKIYaM8KouXOTkm,0.6810632978574468
1798235,KYTES,On The Run - Mount Remix,6Y5xCfjnfdk4Lni9p9noBq,0.6823438460482272
99866,The Knife,Seeds - Portable Aka Bodycode Remix,70NcTRuKPQGXTI8fuSCDpN,0.6823921043908697
193988,Mad At The World,All the Lonely Sheep,4OPSPCbyaPv2UigtYnqOCd,0.6830615810388958
513702,Woodlock,The Fallout,1Je1fSKr0FlSwORuEDUt0t,0.6832223763445897
764253,Kenny Smith,Go For Yourself,1S0izDrlaAZkfIOQGK4vlI,0.6832553763472898
1267532,Lucien-N-Luciano,Future Senses,1NI7IuXaOUbxKrwDLG0alh,0.6835375036265325
5109,Making Friendz,Luv Cruizin - Pavone Remix,70dFh3JV7rmag9H6fsfIT6,0.6835675294144313
1551027,Mannheim Steamroller,Superstition,2wjAWkBgTri9ORtsVSiuh5,0.683607205472984
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.6838925603337976
396178,Martinez,Maryam,6TvYE2S2TxIlZoNn1wflno,0.6839546817561517
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.6839610461994132
18944,Meredith Meyer,It's Spooky To Be Young,7fpv8UmyxFSHMH7hgLsG2K,0.6840640390765726
2041494,Too Funk Project,Funky'n the Jazz,0DcwrYiT0pKy7e8htTWXAg,0.6842206884228835
389812,The Lulls,Bruise,32N4yxGgesZVnLQsBMJWDE,0.6845304884143746
702353,The Pirouettes,Le matin l'été indien,64LOW7kimmzOYp6yr8gKGD,0.6849214602291337
919212,Los Wálters,Sobre La Gente,7jcO1XUQ03aduwH7HaElbX,0.6849853683820464
609490,James and the Devil,Generic Love,4jtrxfIvU34OKllVKU6l73,0.6850308028417185
530044,Mungolian Jetset,Moon Jocks n Prog Rocks,4K3yHlxUKbaSJG8a0oq1jy,0.6850760161964072
1166217,Human Life,Wherever We Are - Nightriders Remix,79LN0KjZjsQFKSw3wlAcVW,0.6850817287740675
402747,Reina,Why,4Aflp9YVLzkJVbDuxZScAT,0.6851803227481532
424180,tofubeats,I know you,4QGcS1QaQvDS5qxuucWSci,0.6852374542642069
1469581,David Bowie,Absolute Beginners - Full Length Version,2WeHjD3AEaBlz1nkrmPjgJ,0.6855213894577223
1122169,Klingande,Jubel - Nora En Pure Remix,1AciXYbUwXyOUQlTaXcudH,0.6855952086636186
