,artist_name,track_name,id,dist
137537,Salida 7,Libre Soy,6LqGJadBGk8739BKt1tzN2,0.4473598811134781
1915286,Selah,More And More Of You,3UpJqrhGS7xXhqtw7FFSFH,0.4473690400314885
299557,The Cry,Truth,0nayRVDDhLeGMVwk4B1eUL,0.44754664248436227
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.4478445181655616
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.4481309136163832
866218,Alee,I've Got You,6U2ZN5g37XWC6vSKuSc0uH,0.44840893579794816
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.4484187450818111
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.44848472716646653
227678,Robbie Robertson,Hell's Half Acre,0R7WQQzrYOHpE79lGOZQXD,0.4488320422375918
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.4489024507932923
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.44901333528289217
502218,Dead Larry,The Fall,3g5DYvaIeTFqBeBpx8lmMK,0.4491483661715126
1353033,Teenage Fanclub,When I Still Have Thee,2P7rSy5VVfxzkyKJsdKofd,0.44929758774135253
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.4493040871998744
275536,The Fatty Acids,I Try Not To Freak Out About It,62PN3m6y2VihEJn1oUyJlc,0.449338193281576
2195439,Goodnight Sunrise,"Queso, I Have An Idea (Acoustic)",4EcByad14BPTmLZp4ZAYyt,0.4493944336969034
701492,Fraser A. Gorman,Skyscraper Skyline Blues,04WSQttBtAD1IpO3PHssD2,0.4494312993145953
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.4495896246915235
2260195,Russell Dickerson,Yours,6RSNKGdv3nDTHqgw4bdzyF,0.4498426466581786
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.44992940928807396
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.4501075802626066
392144,Darling Parade,Remember (feat. Stephen Christian),2FtpIZhTW32XeoUeZogr9G,0.4501192125733451
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.4502601315511948
434781,Mêlée,Stand Up,755us5bPkpgfQ2FHYOn9QV,0.4503314449031306
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.45036405852074257
2089164,Say Anything,"Anarchy, My Dear",4JWU1TRC1mVjyU4y3J1RSL,0.450433212590605
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.4504464747183394
446327,The Association,One Too Many Mornings - Single Version,03GS0Nq9c5bnOhJWb21C3I,0.450452332668681
764750,Cayetana,Too Old for This,6BOz7fYLLEVyTrXcTDNbC3,0.450466632165028
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.45062791306461597
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.45074602614347903
1778829,Civilian,Skulls,6XMNsDMeVyRU61h8QSSfqz,0.4507809064966608
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.45080480022590097
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.45089030624655935
780011,Shaka Y Dres,Como la Ves (feat. Yam),5YVT81uPBhw9bi3dFJlqbU,0.45091656036765587
398770,Golden Animals,Try On Me,4UG9YjLikRY0502X0xYBue,0.451064762782853
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.45111181365428343
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.45113172214599134
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.4511585360486853
1793321,Banky W.,All for U,0zXGOJDxjah2MASKN8Ejy6,0.4512644702806884
1922481,The Fleshtones,Screaming Skull,4luRMwUjI9BISPDqMO40c4,0.45127083551559616
1643510,Slaughter & The Dogs,Hell In New York,7ti23pza5XWfWz6K4O76Oe,0.45133228929715746
1575461,The Audition,You Make Me Sick,23IRPOBpgFKxSh21sFPHtz,0.4513330278179269
1601616,Josh Pyke,The Beginning and the End of Everything,3x6IiOKQ4VfVTpKfjTItGb,0.45134872929501724
127738,Craig Taubman,Master of All Things,7mWzbq9PHmUaeMzYnnkmj8,0.4514202333681842
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.4514209589178876
49133,Rico Blanco,Umuwi Ka Na,12tLreh8a6gtIHyRXGKo7B,0.45149381776464265
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.4515550387430201
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.4516947589010526
2139526,Hunter G K Thompson,My Dear,5hwZ03zPDyIIwAK8iY4Mif,0.4517469618672904
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.45182852413409247
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.45184013316125127
355578,Lunatics On Pogosticks,Shadow,1lRrIVvrzD2yEZ5eGhNajs,0.4518437408415196
418710,Stephen Stills,City Junkies,7hS5C93AG2k9oeQtUAy8qW,0.4520049407079966
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.4520678507397899
2020909,Rodney Parker,10 Lb Test,5L6wyXn4txNrGJHng4Vihc,0.45208038832215014
1497336,The Sonflowerz,You Captured Me,4renOg40voK1b7PFiQt3Ej,0.45215904687590475
322926,Milk & Sugar,Via con me (It's Wonderful) - Milk & Sugar Radio Version,116sYv2Kr4sn0A2xCjhVEi,0.45220209136359635
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.452227104378362
547626,Zé Ramalho,Kriptônia,2teFx8CdXjRXLZbwokhDfe,0.4522612277817511
267646,Old Nick and the Gypsies,Hopeless,6qnWiMa0O6fwuLHsq3ZUB4,0.4522640415540035
260001,Håkan Hellström,Tro och tvivel,4gTeTt1IuGrOLaJeRP5wUw,0.4522987652986047
1985529,Hootie & The Blowfish,Let Me Be Your Man,5e8M9TNvULVNc8qOSQu4Ck,0.4522996772421865
2032489,YoFred,What Should I Do?,1TScIG0iFzlIqyhPmYukAu,0.45231332405659874
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.45234071869704773
1148909,Dicks,Anti-Klan (Part Two),0ULIbgy1EV7ZwdhFY7OjAQ,0.4523630513457141
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.4523857985110002
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.45239495952282527
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.452436762186273
853029,John Butler Trio,Sista,1hsu2WEYUUgb67Se7OM3DB,0.4525201639533253
2142521,Between The Trees,Spain,7zzpwV2lgKsLke68yFoZdp,0.4525484986912468
1558415,Stephin Merritt,Yet Another Girl,7hnhjOA5Vyvu6vXxahUVcd,0.45258267193477364
1027015,Maiden Lane,Nothing to Lose,2HsJVDYaFdvV1hFSohk7kx,0.45261090417267474
678129,Eager Seas,The Tree,6W7fJmut2jeJMItlfY3SSU,0.45262099673345124
35432,Tim Neufeld,Oceans (Where Feet May Fail),3qcSkhCkTdPXbW0ICWJVv7,0.4526238217447657
1374183,Lee Corey Oswald,We Were Not the Basketball Team,4D49eYMu1M7BP0MmWXvj1z,0.45264544386174616
1450113,Phil Hamilton and the Backroad Drifters,Texas Girl,2ToYYEeRSPZTkMFapiXIUT,0.45265714439790716
63078,Jackpot,Big House,7FXLcnqAmKGrbpMMnmtQKa,0.452661811905117
1799425,Honus Honus,Melted Dice,0iYMNRHvlMnXMkstDXlc1W,0.4528318820903359
1287880,Gaither Vocal Band,Changed By A Baby Boy,2xzypu9nQpIVOqeq3QkIen,0.45283548053303607
1163677,Kingsley Flood,Anything Could Happen,7my1beCTu48v58IQ9jxjiL,0.4529552678412663
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.4529674364991584
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.4530170170074384
1934224,Francis Moon,All You Need,2LJFT3TMN3jFg2UuDolkYA,0.45304852521766625
55363,Skrat,The Queen,264bigHAUaFB0qB539rG5q,0.45306609502359985
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.45306687596111794
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.45310444534881833
1885690,Dj Moys,Cumbia Tribal Mix 2011,0SjrkXdyuteXcY5hVcKA9e,0.4531483167384346
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.45316662766405075
1491732,Brian Wilson,Guess You Had To Be There,6tWUwj8tin3YBFKmMXttk3,0.45318758964263617
683838,Tommy James,I'm Comin' Home,4peO9vnpemrl20EeGBxbi2,0.45320874793057725
1997686,Eagles,Tryin',72i08olb2JviCg1ggLzaWs,0.45321343758558097
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.4532257129801569
551351,Carter Tanton,Saturday,0EPbKmshthQmA1ynrsMZxN,0.4532313078146858
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.4532558546604554
1663902,Colour Revolt,Mona Lisa,7i7HvvfgJEzwhutpHaCixu,0.4532805195760562
1783576,Björn Ulvaeus,"She's My Kind Of Girl - From ""Inga II: The Seduction Of Inga"" Soundtrack",4KTWQBcnah1g17RnYBhKyn,0.45328425398384864
174202,The Zombies,I'll Call You Mine,7b5gLy5DFrrseJwrPQxCGq,0.45334706041575784
1762506,Stereo Total,No Controles,3OHjzsN8GuglBI4RPmUa2a,0.4533622533005019
1698297,David Wax Museum,Forgiveness,2HVtOuyXjSIGyJhtXYVxwa,0.4534946707134302
