,artist_name,track_name,id,dist
1181208,Black Wing,If I Let Him In,6kpzNYqt7X3r3aMXDyZgHe,0.7898595422830188
1758928,Two Knights,Regina's Specter,6eqHl5LVcXwBRGalzDIFZz,0.7930709385838715
2163310,Allah-Las,Warmed Kippers,2Xmtitop3ncZ1hr8C8HcfE,0.7940490978884023
613770,Cina Polada,Wait,74fovJdOnS0SdXI2UJbJ2X,0.7940612553288912
1176059,Fungi Girls,Sabana Breeze,5yIRKCPgt8brfEu0ALdvC4,0.7948296483579258
609340,Radiacs,Do Bad Things,0bm2BDPVmxdMG2uzH0fFlH,0.7950217492202187
2003428,Tu Fawning,Wager,18i5eFnI4RQLpmxiDzoH2y,0.7952939667792744
1885566,Wilderado,Under The Weather,2qXbelCJrlV6AiWBn62D9a,0.7953277506159553
839204,Dennis Sheperd,Heart of Courage,1iNKtoqXxjfolVQxkFdM2e,0.7955494791008275
554149,Remo Drive,I'm My Own Doctor - Audiotree Live Version,3nhKjTAFm1tnLCSt7cM3m4,0.7957343201466334
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7958966374061368
1314384,Happy Hands Club,I’m Not An Antidote,1HZ669dzPNY6u0LQ0FClcd,0.7964430383790464
778222,Otros Aires,Amor Que Se Baila,5QOMTh77X0Q7sfarq8zZrF,0.7964907810480784
2179610,Phantom Sage,Away,7okZrwEprfSphvE6nbg42s,0.7965394398831269
805153,Frankie Goes To Hollywood,Hotter Wildlife,5r2sQdiXwFHITOKmSC4Ztu,0.7966803682864882
1984359,Plumb,Always - jRyann Radio Edit,4J3siMjkE1L0Rf2WEglkIw,0.7968071136464073
1995631,Nick Nolan,Shackles Ropes and Chains,7CHbpMEV8zFVXxtTvwsm37,0.7969443258757196
1853387,Delta Spirit,Time Bomb,6Snu7mTI8TakcWiBhD198I,0.7969575584573472
993904,Tainted Flavor,For Those About to Rock,0YiCaRScLBAXThPjziLAE0,0.7971367207816751
1643804,Taylor Davis,Dawn of Hope,64jbW6cNIGEIna2GLYO7Dy,0.7971404349109511
414932,Darling Violetta,Candy Jones,0XiyaV34ownSfNgk8vOhMI,0.7972280739306006
2169112,Cherry Glazerr,Sweaty Faces,7itLDsmHi0BzdlwMh39qp1,0.7972621775129901
