,artist_name,track_name,id,dist
2119446,90 Pounds of Pete,Real Shit,7FsDMr29CRPvSJIgxCGmtf,0.8383326952505946
4467,Sonora Tropicana,Vamonos De Fiesta,3wMeN8DvVZno65kNCq7HFO,0.8397280154825181
647002,Barry Likumahuwa,Ku Daki Jalan Mulia,7jnEvJLOby7aGJ7pjz12RW,0.8397590439103333
1676746,Jimmy Whoo,Longtime No See,1qUml7JHGlHQjsU9TNJ3gl,0.8398689632970946
1028305,Amanda Merdzan,Afraid,0JHAM1SdxEXcsDMYEBcnep,0.8409691631169063
480065,Savoy Brown,Leavin' Again,3urzjFyYi4eoDCIECfArH3,0.8414364386097304
1443562,CEO,Harakiri,1s4WAgIJXqWnc2G3dKKWGo,0.841475251530911
1707499,Dr. Dog,Peace of Mind,4pdLraRYddxL0BU8gWZ7vu,0.8418405301451459
1708487,Majical Cloudz,Dream World,0gA9gA9m1dO1fbBBYRB1D2,0.8418922307914212
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.8422294340139767
306210,Kapena,My Dear Darling,5CZSNkqz5kJK93NzcT1TfG,0.842449790816333
1180388,Baker Gurvitz Army,Phil,4HmHpsMLch9UWcihmPXUkI,0.8428078977421452
403408,Failure,Perfect Prisons,47YJnfHJkJt3SBNHLxPHC9,0.843028327553929
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.8434781996710334
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.8436731363513665
1945468,Prince,Batdance,4DbUk1qwcz9KKcUY4t8f8u,0.8436884356545005
1899917,Death Cab Drivers,Sin City,2tmaA4yuCfRUMBZZQZ7IT2,0.8438046123115026
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.8438487923417188
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.844070700278994
1745114,Wang Chung,Wake Up Stop Dreaming,5gSG9t4NKRXFv7PVto8c0v,0.8441118707219644
990502,Engelbert Humperdinck,Stay,6sOTuaXutSPYcBuHWWYPz7,0.8447652916266334
648673,The Absynth Quintet,Cellar Door,6AzBif3P6foawVOVi6fs3i,0.8448649945017598
63777,Robert Walsh,"""Theme from """"The Fog""""""",58EmrFmIXIhDBsjs3RCDku,0.845053740870175
2059182,Eskobar,Love Strikes,0inckkkPaMV60MURjbBzQ0,0.8454021453277345
1910783,Prince Nico Mbarga & Rocafil Jazz International,Aki Special,3CJOo1GqHx9gHpiSxpmAaV,0.8454022142213627
89129,Barrington Levy,Don't Fuss Or Fight,7r8qG42ROumvpbXTIdX5sj,0.8455450176852791
483327,Canned Heat,On the Road Again (Live),0LSfLSbOclqTZPxWhkZ2W9,0.8456618942744137
1201106,AzR,Sinking Friendships (Jonsi Remix),6s7OflzQ2wytNQ6nS2DNYx,0.8457857308190844
382608,Harrowers,Wandering Fool,6V57gZpC84iz0GZZhNlYqG,0.8458327272100161
2006588,Hawkwind,You Shouldn't Do That - 1996 Remastered Version,1yC4zXWJuywuVp5Hm5nobQ,0.8458785743540298
1326837,Atlas Sound,Angel Is Broken,2vtQ55P9gpxPSdtpVYbg25,0.8459499974675806
1688204,Ohashi Trio,DOLLY,2uD46TdCB7ktaSIeu5CZK3,0.8459703469138379
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.8461981393615288
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.8463291424374905
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.8464603406030686
2217953,Paper Lights,We're a Lot Like Trees,16HtCpzs4ZImhuWY3XLJt6,0.8470724861680198
19700,Beulah,The Rise and Fall or Our Hero's Reward,09sSHHh4RH8WXlj38R7p5N,0.8472264692633301
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.8472885128552757
1332042,Harbor.,When the Day Comes,6tX32RyS06IbmmDJdTNHy1,0.8473068110495688
1143850,NOIA,Love Hack,6MrkDyiCu21jXepwbF7ZDa,0.847354145521391
580176,Freezepop,Tenisu No Boifurendo,0A0l7EoRzjYBzm2VuCUvXX,0.8473874839349531
1599064,Smoking Popes,Pure Imagination,0nwHoDAZqJDI77IYv25Y3R,0.8474050808046034
594422,Camel,Another Night - Single Version,2j66tObaQNjy964gWJ8YFl,0.8474212819700021
185555,Esquivel,Limehouse Blues,3HRLFSYP1caGUWHkzXMvtp,0.8474589497505866
502354,The Evens,Dinner With the President,7G4pwIssnlTzNSXGpcfLLi,0.8474902905546321
1442140,Kind of Like Spitting,Aubergine,4ZxcdNkkoMPLuFfUYorpzv,0.8475362028679898
1006299,White Hills,Attack Mode,4yi4aovakAzSDskXTHHwcu,0.8476067163935467
2220972,Turnover,Super Natural,2HnMhvOVA1FK8C61nMhJEj,0.8476253943932006
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.8476832135305123
1702669,The Paul Butterfield Blues Band,"Everything Going To Be Alright - Live @ The Troubadour, Los Angeles",0KHclQKjISv2fs1s4DpDub,0.8483329002301773
1037065,[re:jazz],Mental Strength - Akufen Interpretation,1GbyQZlVjs58FDKqIgsTTk,0.8483747213273805
1036203,Pr0files,Changing of the Guards,2obwOjX4FAkiL0bQi6tGZr,0.8484577645383794
288922,De-Phazz,Good Boy - Manmachineman Remix,1owKNpOukXKWno6KBfZLo8,0.8485666032213194
