,artist_name,track_name,id,dist
1868816,Matthew West,To Me,1Nf9udcxKTNVRP3yENDRoA,0.381911096140305
1543370,Roméo Dika,Compréhension,5w3aG4OYoxCQ8O5Z3Pan4C,0.3830639169997453
2122839,Amy Grant,Sleigh Ride,0fQegvfhv9bLCLM662r9pa,0.3831021582450257
1839881,Selena,La Tracalera,5wxSMZacvR0ZCMjeKQECFa,0.38311277512779063
1299304,Bill Monroe & His Blue Grass Boys,On And On - Single Version,3J7m4Zi3s1lsRTOgwf8n1t,0.38344140754473993
404344,Juan Manuel Lebron,Ya Todo Acabo,4BysSMv1cAtj6PuvHDBcR5,0.38418380311050754
1576846,Sophie Madeleine,The Rhythm You Started,4rT2wT7nelcpb8QBJ2xMqo,0.3844295723595189
354068,Don Rigsby,Hillbilly Heartache,2sYslLcaMZPVASn2EqkoRU,0.3844866900673469
934712,Chamaco Ramirez,Rumba Moderna,4j78d3eAEmG03zmpeS5WdW,0.3849484999017017
105531,Lowell Fulson,Low Society,24vZ568xpMOhXhyg3z0ZG7,0.3850271654292835
837006,Merchandise,Beautiful Morning For A Bad Day,46tbVNXLgYiOWYwsqdUbaR,0.3852267132587699
775790,Ultima Escala,Amor Limosnero,4mM8Ukag9pt7NtHrxXD0pz,0.38527739319218735
1962201,Los Plebes del Rancho de Ariel Camacho,El Mochomo,3pwNr3XPa9pFHRcnarSG2K,0.38557748762956445
2238417,Los Plebes del Rancho de Ariel Camacho,Kikil Caro,3Kt45xR04MmKVAvgCB6OOm,0.3858502145518761
1833654,-M-,Amssétou,71vC57PMf6iKIsleqi0GFR,0.38586910819268605
1298485,Yo Gabba Gabba!,Don't Be Afraid,0rysjJ0FxoCLKZvd7enU9m,0.38603113605568373
1980437,Adult Swim & Stones Throw,Third Rock,0eYeOdGuTiYWSCR80vaupi,0.3864006360207345
211801,Barbara Lamb,So What,7LE33IqSLP0CSrF6fMyUe5,0.3864586480612741
532097,The Hillbilly Moon Explosion,The Long Way Down,6D8gn4z9LcrnnIlyd9UGUz,0.3866462072431111
480267,Elvis Presley,You Asked Me To,1TIkEqs6vK3Ygfr9kAwYjk,0.38682193547726723
1355897,Triny y La Leyenda de Tuzantla Mich.,Aquel Amor,34qDecwLSaKr6OF8DK39rt,0.38707261527173153
856146,Ultima Escala,Que Buena Broma (feat. Joelito Silva),7pZlrpZPPvWgPx2ip0moAJ,0.38723704258433256
1785271,Dave Dudley,Six Days on the Road,32TaIVP7n1u8NRv9lVOEby,0.3873947661225813
621901,Bryan Adams,Down On The Corner,6ZiGIJRKErOA9qkwN0xaym,0.38747759764187173
359448,Los Dandys,Por un Amor,4I7KGPuEtkiba7L4gCWLtU,0.3875084585922866
1832965,Johnny Cash,The One On The Right Is On The Left,2bgwa7jLS3abVb8Bp2iN2N,0.38754971451242826
774767,Hijos De Barron,Sin Marcas,24VTIGlbuRiBncjYi82za4,0.3875741494031264
