,artist_name,track_name,id,dist
2146879,Ryan Bingham,Diamond Is Too Rough,2MysZxmwHbn5gB9pujjdVs,0.6967051022366549
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.6973362692730958
1281929,Matt Berry,Take My Hand,00SByl6eeWqwWHgm762Ugh,0.6977179000790333
1850274,The Wood Brothers,Smoke Ring Halo,0FeqPtdkwXs54spLxfWnqr,0.6979596576256946
1647043,Aimee Mann,Nothing Is Good Enough - Instrumental,1tV2cbfQDjdgQFq5fuGHPf,0.69810198918236
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.6981611060221923
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.6981662640000476
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.6983584425273033
371526,Marco Antonio Muñiz,Popurri:,1ibdbSYOkp4dEo8vrIYagR,0.6984023725489567
660887,Northern Medicine,Start Today,0FFOQ0YHeXUAs8oS67RWHs,0.6984463238698384
1525862,Caleb and Kelsey,"Baby, It's Cold Outside",45LmmYMiOFVfA8tB1CCpYB,0.6986835888454751
647182,J.M. and the Sweets,Here in My Arms,7hNRByW2eqLkCYFLp9ywLe,0.6988127773896509
222410,The Bachelors,I Belive,3mImC6XZ58G1LW3fbfD1kV,0.6989170805682471
29686,I'm Gonna Make This Place Your Home,Home,1X0oaZ2Lir1KjyceKKyn0C,0.6989179654214326
679981,Top 100 Hits,"I'm Gonna Make This Place Your Home, I'm Going to Make This Place Your Home",3FVk77Rwt2z7AiWiAlczFS,0.6989179654214326
1196962,DuRu Tha King,OMG,5zBJXwC5OOByV1inBRcXjY,0.6989248823287368
1591521,Andrae Crouch,Perfect Peace . My Peace I Leave With You,5K4uMZ7ZY6NbmdqN78Q4I5,0.6991812518162748
2223983,Florence + The Machine,I'm Not Calling You A Liar,3euILOYDltKArnqpupsE1W,0.6991943580262336
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.6992139397733412
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.6994608597540266
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.6994619597200789
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.6994626380911615
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.6995053198161217
828714,Forest & The Evergreens,Lady,0n50sP0FCUYseRuGDG0vFU,0.6995366241418406
528140,Feufollet,La Berceuse Du Vieux Voyageur,6L9TeSpgvBUL9Q7pTli8uJ,0.6995513760792816
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.6996970167075227
534505,Hissong,One Simple Touch,40oH3GqkxV5lw8d5lLhzj9,0.6997546706594721
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.6998251857308617
896171,Chris Robinson Brotherhood,About a Stranger,1Y6jgCIu6QVk2ZlvsunRI1,0.6998308309246513
404328,The Deadly Snakes,Sink Like Stones,2MILvGHJBHiIcpgUgvzqF9,0.6998325709095893
2240075,John Mayer,Come Back to Bed,1wU7z5XE8oa66ZvUlYAKfK,0.699850407991074
1325759,Company of Thieves,King Of Dreams,5mXlSSfPGuMJmFQxx6aHwI,0.699873037128472
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.6998758180134491
2145283,The Band,Tears Of Rage - 2000 Digital Remaster,0KyYBKTs9XFmqfEOMGAWzf,0.6999728133779433
1918970,Avant,French Pedicure,0xXJI9SuXHwebH40NovkxH,0.6999957544180789
1843702,Lucero,Wasted,1BZf1n5fFUhl6jgZqRbRRf,0.7001096825989691
532145,Jason Boland & The Stragglers,Every Moment I'm Gone,2EZk9jPtIJhS0fUztcsDbj,0.7001114078285168
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,0.7001893484753339
243658,The 23 String Band,One For Me,2NxbZpLiSI7jcCJs2skEXQ,0.7002573126077524
1850306,Cherokee Red,The World Is My Oyster,7bMdXvsv9kFGIcrVoSqjaC,0.700276092920084
635404,Robert DeLong,Isabel Street (Trevor Ransom Remix),1DhRl9r077MRO8rZZU3rp1,0.7002788410256853
