,artist_name,track_name,id,dist
753461,Go Cozy,Moon Roof,1hpOu2ihmcBB8gYyPPCELd,0.7077954852118866
2057544,Lana Del Rey,Lust For Life - The Avener Rework,6tcB5tAD0mKp2q9wlVSRBp,0.7082534820759592
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.7090128741540147
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.7091344033677862
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7092475270648826
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.7093451371651659
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.7095279064025457
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.7098855226293252
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.7103988668281614
1798182,Genesis,Me And Sarah Jane - 2007 Remastered Version,2uqweSgRtAg5dt0pHZuzhn,0.7105305607922356
1173356,The Yeshiva Boys Choir,Derech Sheker,6RMzbyFvigr1HZ8bG50fHe,0.7105887290096539
1104402,Xoel López,Caracoles,5L79NJubzUHsIkBmEk4QZJ,0.7107128819665306
1121317,Kaleidoscope,The Sky Children,24aq7KBvgKsiEaj2swDxM9,0.7107688291383947
461500,The Hoot Hoots,Home,7n3I5rr7L4dRWH5yCoaEUt,0.7108323410902156
1740171,Making Marks,Breakup with Myself,1vngxtUzQgtVfNnlBCoUrO,0.7108446807102566
2032036,Kerli,The Creationist,5OB8PWavFCk7MRT8sMjW66,0.7109107398353577
2183793,Ben Rector,Crazy,4Xbl4b3FPzTeKr3O3MLxcN,0.7109750534993524
1750720,Indigo Girls,Three Hits,2O1KiZKIZCpICsGcp1Bl3j,0.7109908111261788
1353301,Warren Zevon,Reconsider Me,59QZvHOdmZzyFSbmfzPFip,0.7110076800314276
1879486,Frank Turner,I Knew Prufrock Before He Got Famous,4ixXr4B9P4cG5QB66xsQO6,0.7111145705344998
1086257,University of Rochester YellowJackets,Renegade,7sTgj67cVj1nqi8PCEGFRu,0.7111537206077397
188059,Chelsey Chavez,Back to the Start (feat. Jesse Barrera),2HJUap8jHcCDKc0RQ9glwP,0.7112628964835631
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.7113704569246302
286188,Her Majesty's Sound,Butterfly,1jcZDIBBNFWQN11WLIcFg9,0.7113792408580611
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.7114864337746065
1919115,Huey Lewis & The News,Bobo Tempo,1H9XGomA6agJ1X8P15woyA,0.7114968145352553
1102171,Melk Villar,Eu Te Seguirei,4Mjb4qQEDJZpRZAaNGuHlI,0.7116337715404993
400844,Marco Antonio Solís,Sin Pensarlo,3POnxXwIRUW4uOGMXU7NsZ,0.7116502945099455
1711292,Patti Smith,Space Monkey,6rH42cutB9ZnEmTwgFY6tq,0.7116512949858866
1448397,Charlie Hirsch,Find Your Way Back Home,60Z0wq9XuXmmckTg1rcov8,0.711949870989171
462265,John Berry,Mary Did You Know,4eukaQeuLaqKfcMp5yArYN,0.7120008503986035
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.7120845330577261
1818754,Kygo,Stranger Things,5gIRPQWULwrvIt0F6pY7ph,0.7120877373611959
674489,The Rippingtons,Moonlighting,2LITlq7qR7XMMF7IF2Fo2E,0.7121258521315935
1723074,Los Claxons,Día de Muertos,5P66OBqHkjJZUa7rr4tdLa,0.7121374356109911
506305,Reverend's Daughter,Caroline,5wzMukkEahgaZoNLfMquey,0.7121439177283069
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7121643781631374
516812,Jaime Roos,Durazno y Convención - Jaime Roos,6NDtzjoWOIhebBNxPMMWYL,0.7121777069168058
446004,Chris LeDoux,Scatter The Ashes,7JcJ2VJfETbeDWZ1jrAtGB,0.7122659189150464
351622,Rock 'N' Roll Worship Circus,Everybody Awake,6ng5nsoVgp6gWBqLyPuiWn,0.7122957003689544
64287,Lilli Passero,It’s Too Late - The Voice Performance,1oRIBxvS2O17wYTCMcbqhr,0.7123225813131824
1606774,Joss Stone,Oceans - Remix,70DFRoHWdNJtIsRQMMcnbV,0.7123299597934288
2260927,Cream,White Room,5X76oXHcR5uCXali0gOyX5,0.7123401411558821
207137,Hansel & Raul,Pregones del Ayer,0I6ECwpPVpPL8ja3w1bjet,0.7123448516348743
100105,Alanis Morissette,I Was Hoping,4lVsIFFJczavr6TuCoUveV,0.7124519095667027
817960,Graveyard Train,Hollow Wind,1Z06AV1O4t83tm4yU8mIHt,0.7124879468481818
389912,Rob Scallon,Switch Places,4KsyyLodjT0l2Tj74XLtcM,0.7125804028136656
496280,Swamy Haridhos and Party,Hari Narayana,42oAX8SEHGfsDdQefDwiZn,0.7126348667032854
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7126869359952246
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.7126995456880023
1925522,The Beards,"If Your Dad Doesn’t Have A Beard, You've Got To Mums",3Gu6VPA4aHaGSpoNgiPWFg,0.7127000893483405
84265,Bhi Bhiman,Telouise,77XmHJl3oTj0DQkiTj9rE5,0.7127443237268375
1977977,The Young Folk,Way Down South,1mcAoChxake59V0CP54XDA,0.7127692826014138
814560,Maranatha! Music,We've Come To Praise You,229xVvpgYj0EfrwmXteKII,0.7127843595240455
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7128399681601021
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.7128634480166582
591328,The Proclaimers,Letter From America - Band Version,2AQZ89Q1ZZWsJNWwXZpLtY,0.7128883965883228
1138646,Bob Marley & The Wailers,The Lord Will Make Away Somehow - Wail'n Soul'm Version,37iUQbfNkch81YF77yGUX9,0.7129010261988182
1718385,Brad Paisley,Love Is Never-Ending,2n1gh9WHq7f86j57JJmR10,0.7129032437065762
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.7129229221759498
565131,James Bignon,On the Other Side of Through,3nWLru4YhugRNyj8NKqf2m,0.7129653016021866
187214,Terri Clark,Sometimes Goodbye,4dQrjhprLxic9PP1y0eZPH,0.713075237157382
1840853,Benjy Davis,We Were Seventeen,1QYSNUCf8XM9QNtwblmn0c,0.7130901280518832
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.7130913148702858
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.7130924684334441
2141614,"Dafnis Prieto, Kokayi & Jason Lindner",You Got It,5v3fsAJwV6lxNjxjHc6TbA,0.7131302416078008
1033363,Anchor & Braille,Summer,7x3SgeRzG2Q41QYrSVZNDB,0.7131455607716468
2066566,Beulah,Burned By the Sun,61FQN5jE91PmpzicxQxjiY,0.7131545888881259
1342500,Bladee,Spellbound,116jeQt8ZrfVvUsNjrckMI,0.713158216480031
677527,Shael Riley and the Double Ice Backfire,One Headlight,7GMEGC7EnZ3V4R3NBrkwZm,0.7131988155417457
1296879,Folk Family Revival,Dream All Night,73l4YZLWtSuPFAyUoQuqaz,0.7132168253711563
104018,G-Val,Down Talk (feat. Fidel Cash),7oX8dOWoeWJiKLepcEy9Pd,0.7132547345106526
2241169,Kathleen Edwards,Asking For Flowers,0oFionUqlujyHKHIsTowjz,0.7132724425118748
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.7132774494677503
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.7132807217765353
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.7133004150941155
8008,DaCadence,The Monster,7yvhRlMhalWDKq8hBglcTu,0.7133246420610214
1512505,Cody Riley Band,Lonestar State of Mind,6EtGIqFJaCwgeuaHZPk0Re,0.713380400551851
726876,Dino,La Tua Immagine,1n5PfRwsXMJxjGnIQhwY8R,0.7133805890704592
106434,Sui Generis,Sé Mi Nena (Be My Baby),5NgsACOZLk9lzwYsKcFK1g,0.7133939682773762
1447856,The California Honeydrops,Junker's Blues,4cD8yr6DilCnLGj5ykQZp2,0.7134000701864239
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.71344281186596
1368647,Jinkx Monsoon,My Heart Belongs to Daddy,6L1ggG9kRwENqvYMZWd2MV,0.713443381118817
336298,Los De Adentro,Recuerdos,2XSyr1xyuzBcK3iVqvZzsQ,0.7134608065042635
1683874,Ronzel Pretlow,Change Me,4FxSabjVqDvpozArrrZPXU,0.7134626691066783
831764,Sarah Cracknell,Another Promise,2LRI397tpP62Z3lZlZojBn,0.7134782117305992
1382149,Catie Curtis,Kiss That Counted,6o81RgSsztBNKsSup7P4bZ,0.7134846423761896
791979,Spitfire,Stand By Me,2CIGm8MTYRM3zFqwQ1GpFI,0.7134972308635605
189011,Tyler Darby,Learn to Love Again,64FHNhjnLPdvypaU14HZBf,0.7135083986559658
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.7135262645517247
1819414,Katia B,Parece Mentira,2mHcUcqYCXVmOiILgQi8bY,0.7135426403558027
1705905,Woodlock,Silver,4JQhllvFRevSunvOgWSNox,0.7136013385932484
204403,Billy Squier,Stronger,4djekfMRNGP4yz59OC0BTa,0.713615427993867
188508,Grupo Lluvia,Por Que,234eCIf9PLgy7d5z8En957,0.7136239067728573
2069554,Blue October,Picking Up Pieces,4qjIJgSHIwwuxpP9zqEFoe,0.7136390546361231
2127386,Gary Puckett & The Union Gap,"Woman, Woman",60AzxJsUC9ZGqvUKoI9jxp,0.7136539454739401
13990,Twee,Ek Sweer,0bKQ30YXdpjZ6eT29K0c1z,0.7136596156211683
668413,Juliana Hatfield,The Lights,6eeiCLOTr2KsOKKNHtUDhx,0.7136980946429882
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.7137208903922654
305313,Smith Funk and Strauss,Shine,5cO4IShopMt04IgvuEIm4a,0.7137262434757046
