,artist_name,track_name,id,dist
1087899,Juanes,Y No Regresas - Bonus Track,3zKAeDLv4OHOghqZDgOlPx,0.5865490281295227
2072392,Mary Desmond,Welcome to New York,3CoG9RjVGvsJxHs97wuIba,0.5865556591876896
930381,Mel Carter,All of a Sudden My Heart Sings,5Ug1BLDAo5uw4T59Vv6JFr,0.586750339305628
1182371,The Karaoke Channel,How To Save A Life - Demonstration Version Includes Lead Singer,29vaQCu4cyptUVh44a4fjr,0.5867795801710847
2107710,Next,Lights Out,2CA18TGbE3PB5yPHuKWP5y,0.5869873923566433
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.587042101552383
1550249,Blue Öyster Cult,In Thee,7vm7Bd52OsZmxk3yWulR2u,0.5872077586169964
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,0.587306816108957
1525900,Teddy Geiger,I'm So Bitter,7GzBrASt8ULSDA8aM1FewI,0.5874457627885176
1227967,Joey Moe,Gadedreng,67DgMIoFIPNzFaJ9PWIYMu,0.587451089295816
1650738,Daniel Padilla,Next in Line,6J7qkSipsVDC0fHTDkj0lG,0.5875180552101312
260239,James Fortune,Trade It All (feat. Josiah Martin),0c452hZfl5kGroDMkgGLDL,0.5875667491970954
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.5875919178225174
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.5875970919134542
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.5875973627617243
1951394,Justin Townes Earle,Today and a Lonely Night,3udh7QS3vtOGtO2lQWusdi,0.5876166220956477
207080,Jesse Dayton,One Of Them Days,1mMn3Mc6pHiCqUhmJawHwZ,0.5877432938075973
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.5877825259488396
1701502,The Psalms Project,Psalm 19 (The Heavens Declare) [feat. Chris Heesch],2Edx5pOK2EnN95ILnSpaTa,0.5877865984556774
1695944,4Him,The Season of Love,5Vp2RPC0B1YxQlZA7ub2EF,0.5878189720183638
770644,Junior Boys,ep,7LE6nRZlocIRGiNVrxTIYS,0.5878764457745252
1023380,Julio Iglesias,Jogue Para Mim A Culpa (Échame A Mí La Culpa) - Portuguese,7FzShsYaZfhoHKQAZGvXFK,0.5879449139425128
1847540,Tom Gaebel,Baby Its Cold Outside,6gaTeCav7i4YSV42zjs1am,0.5879491849738421
870873,Pop Hits,Dive In,5QzxaMk5n8L3cLBLOr6dUC,0.5879759475529089
598686,Chuck Leavell,Boots and Shoes,2uMf1SOsqDf6z4KYpA1IAl,0.5881385020593138
1462413,Clint Black,Galaxy Song,0RXOmOpDgeoLjHv3srHsED,0.5881827742296016
1883684,Big Head Todd and The Monsters,Bittersweet,4KdEkHu2nKHafRb6Nw0NRV,0.5882455785898582
2059388,Bright Eyes,Blue Angels Air Show,2krLtXlaSRN8aNCPUndqaP,0.5883236964137082
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.5883787694510156
330845,The O's,Tennessee Coalminer,5J4vTGfPOCNQpx2MHyqdYt,0.5884009558193657
1968064,Rodríguez,Inner City Blues,5XLLcnfznZicerhPdTVE5z,0.5885154821203624
2102732,Katie Sky,Only You,4JH8R9RMoUJj7eVjVUGOMF,0.5885727618529285
1868916,Joe Walsh,Indian Summer,44yC6xqdIvE4G60mGc81ng,0.5885753991278196
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.5886473616238138
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.5886537360232442
145815,Cortt Chavis,I Finally Know,3EH0Po83pcuA0pbLTnkLJ9,0.5886557067227219
646404,Erik Santos,I Believe I Can Fly,17UuC9ktlgrlwPL3YuBeVC,0.5886713361403302
1215071,Russian Red,Michael P,65xvfHOM2d9Yz2KVfDxCoS,0.5886849815941956
1774191,Bobby V.,Sweetness,0ikTuVJ0GB4I0xxCIoVzOl,0.5887123117303054
800364,Nathan Walker,Gone Gone Gone,2x4hSogm4JUuf2LM5rKZ6t,0.5887233860001383
1664501,Grind Mode,I'm so High,0WUPFAXJRi0JFoP11xg5mn,0.5887831369740295
