,artist_name,track_name,id,dist
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.6645919365727672
1547423,Scavengers,Feel Right,7DBt1rneokQ8dmg850D1aI,0.6647265732708127
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.6656340595610348
1236520,Ages and Ages,The Weight Below,1E1zvWe2J6mQerccJpK5f2,0.6658111314040379
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.6659891661940958
1995689,Major Myjah,Cry,37hBg5pxG8r6HzcZCyOMDA,0.6660988782749848
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.6661496830495703
1342881,Chris Echols,Crazy Love,1rZO7f0OqDCzClksu6B2Aj,0.6664619386022231
2206624,PJ Harvey,Wang Dang Doodle - Peel 2.3.93,7pwLzZs0cMdzuPr2LDnU3e,0.6666714011976285
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,0.6667802560137819
2036567,Moon Sisters,Hex Girl,4NFMIIgeniFgNfsB8Uj9Ta,0.6669570581539849
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.6670272453888944
1811045,Izzy Bizu,Circles,7ff0lPxAnp4YBQybpQGFvZ,0.6670609593080574
804656,Caleon Fox,New Year New Me 017,78p0BEpItJLpRZu1oFVJVG,0.6671030349211902
1110008,Dia Frampton,Bubbly - The Voice Performance,4jJFPFYfflHO9VRwJi4pFs,0.6672381567455484
318568,J Laine,Strong Enuff,5I01qun02gNPsQvx1HbwJA,0.6672611681473138
742275,Cracker,King Of Bakersfield,4qw7JpOIgsK8Qfr7yClaH4,0.667512558264927
653042,Lydia Loveless,I Would Die 4 U,1ASw9nD6BXXhv42fZTitWR,0.6678427708639889
2078630,Anushka,Never Can Decide,0vGqpSyG9WkIpcrY3Ed2Fe,0.6679604763440123
1196082,thenewno2,Back to You,12bclvqipjWzj09klPzmFI,0.6679605083481773
1578134,What Made Milwaukee Famous,Cheap Wine,3ZmdQnjqzzclHLEsb2YKZV,0.6681110635193346
945216,The Supremes,"Too Hurt To Cry, Too In Love To Say Goodbye - 2011 Version",0SD2Yb2QFWW0HlDa00kTaZ,0.6682020525471233
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.66823945889752
771443,Allen Asbury,Somebody's Praying Me Through,5WpekOqrrLLHgE99G9lt4M,0.6683251227358655
1701522,Chicago,Child's Prayer,5SK3aLJManAP9OH28f850H,0.6684466589881175
466193,Doug Trasher,Arii,2i16leBYH48LYd5Ix2DRjo,0.6684706136834644
1633419,My Name Is Ian,In the Best Case Scenario We'd Die at the Same Time,7klI5U6lDMDtC4u1zbrKo1,0.6684981481129342
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.6685749812591507
1682477,Jamie Donnelly,Science Fiction/Double Feature,3x5knKIixS9kB2D0sxFdCR,0.668581452916704
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.668599897279788
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.6686232880406612
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.6686562537841066
1808829,The Tragic Thrills,Creeps & Strangers,6Act2CJdzYqZpMfWeWksos,0.6687411066659233
1037757,Chinmayi,Yaarum Paakkaama,3acOrJnLFsoqkRvyUZb6Hv,0.6687565947340671
2156810,Chrisette Michele,Blame It On Me,7uKdORmxtPiZV9tOwGmh0y,0.6687911054119204
47440,Phlex,You Got It Good,4eo7FZT50FFl6fzKULBngM,0.6688678598018654
237751,Temple Of The Dog,All Night Thing - Alternate Mix,4K15xcx9NZM0NKoazf79us,0.6688939251746192
244751,Juice Box Heroes,Sweet Clementines,6A3KhRABJyMWOSSEgFZYho,0.6689084580583389
1923474,Tacdmy,(It's) Always Like,51yrQ8TGmE1rnli86JKpdC,0.6689106743393802
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.6689770338333163
1144,Skaburbian Collective,EA,5H70tojv9D8V0iUMKvkPI0,0.6689774077272095
1079771,Mark Redito,Truly - Goodnight Cody Remix,0Ke8ohxkxnYONu1LnZwSTr,0.6689897108034643
2058006,Cabu,Gold (JNTHN STEIN Remix),0ZOELKAH59dGJZB4F6ISjH,0.6690588023316631
914424,Montana Rose,Over You,51UQ4QzKI0EjxeYicEJXs7,0.6690880499769979
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.6691143836262926
2142444,Chaka Khan,Through The Fire,7gh2v4IHnxdiwSgA6xluhe,0.6691606506019375
1212711,六哲,我好喜歡你 (I Like You),4T57zc9rX4JQIQKiyAOWvE,0.6692234634335253
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.6692540490228117
974811,Big Bad Bosses,Capture You,1u4olgor4O4fl1UGIAekYm,0.6692794194656757
97039,Caleb Groh,Rigid Ravine,1Gha89ISSwVQ3RXM8ZjlaU,0.6692862473569267
2249009,David Guetta,Without You (feat. Usher) - feat. Usher,5VAKwJzAJgpysx7FL9W6MJ,0.6693204238075741
70935,SIGRIN,I had to kill,3r19ddELcFEsSPmdAEk9Gm,0.6693982470785574
293627,Academical Village People,Love Runs Out,3125eXNh86sqqlDqsHwqgf,0.6694172393953579
2015106,Gavin DeGraw,Stealing,2P8TddBcto4SMPB0G9dSAB,0.6694238586750358
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.669463036216486
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.6694633090419945
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.6694856823234627
353710,Quadron,Average Fruit (DZA Rework),4Dr9p8JcuV6BsjgvHuuB85,0.6695045037758505
18114,Top 40 Hip-Hop Hits,Girl Let Me Love You,6h6LuUXVQyVIaGryNaxKBy,0.6695834504287903
115133,Caitlyn Smith,My Lover's Gone And Left Me,6AGLKfrqVDDhcgZqNUz3p7,0.6695842480802421
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.6695995910919786
674922,Neal McCarthy,Wild Horses,5IwRqxaWzuv2nRqtoiQRAR,0.6696467691951182
1802396,The Strumbellas,The Long Road,0G4bEOKgxeQXUwGbtv0eb2,0.669678326046353
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.669679206755835
2042196,Avant,This Is Your Night,2pOoJEE9B4ktAyfiO6y7r6,0.6696802697632385
248182,Sloan Evans,Fallback,5j27RLvFLoBPDGVDk6lUB8,0.6696889736540594
1117044,Tik Shiro,ซำ้ลงไป,2hiDdueNmpVIWFzwDdTUCl,0.6697129948261697
915503,Los Primos MX,Dime Que Sí,6zLIAAXvj8Z7UCshZRLH0S,0.6697178237752297
1829565,Wilson Phillips,Daniel - Digitally Remastered 00,5LZN76uLZUYoFB3eaNqLxo,0.6697708309707979
1969125,Intocable,Dejate Amar,5iveqz8wifjSPTBWwOtSiI,0.6697782191400663
1628167,Luther Ingram,Ain't That Loving You For More Reasons Than One,49IQpipnAdKebfTwJRJrtM,0.6697799698711898
1650738,Daniel Padilla,Next in Line,6J7qkSipsVDC0fHTDkj0lG,0.6698162265517975
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6698203771729471
1052584,Shankar Mahadevan,Om Namah Shivay,3P5oJrMUxxbEPDhgdfY9Cd,0.6698312360959625
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.6698317829099742
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.6698835771330974
135337,SAILE,Dreaming Of,0W05TmnENxxzUAPrwoLDVu,0.6698946198941086
1566649,Abhijeet,Zinda Hai Hum To,0qnsxMvMHTyXFjQn8ZXFfR,0.6699211810792418
1891896,Our Last Night,Reality Without You - Acoustic,2J2meD5IwUBl2D5JJOM3uS,0.6699432112898631
17869,The Slumdog Players,Mumbai Beauty,5kPIeUYm99KaPcGslBmxXu,0.6699434916998834
1300240,East/West All Stars,Terik's Song,5u43P2oxowQnPQlWgBodDI,0.6699434916998834
1668307,The Belly Dance Orchestra,Orientalism,3085FPd5SV1c5y0ueJ2LfD,0.6699434916998834
2086850,Jake Isaac,Waiting Here,17v2VWT9tQIkF3sFqRvtNL,0.669953209489174
513717,Sondre Lerche,Sleep On Needles,3w3Ev1m1joGHd14BLCtnxo,0.6699850356514115
774033,Mollela,Paradise - Mollela & Jerma Edit,627quRGW2b61YISYg2Xcns,0.6699963787211263
