,artist_name,track_name,id,dist
1415398,Sawyer Brown,Hallelujah He Is Born,7A7F2SXOeColGPos7f5NwH,0.45520599178099896
1971181,Las Pastillas del Abuelo,Viejo,1MVsaR8VFzfsqJrG3TDCny,0.4561304939769565
457254,Jorge Ferreira,Esta Nossa Tradicao,4o30iGUWPeqNH2T0LRTG24,0.45636546172900355
2134950,Larry Norman,Nightmare #71,1XmbpGnImJcHDUTTWssGdf,0.4565599360636517
1516116,Wang Chung,Hypnotize Me,59d4ueObaAstLAQCqrRiUN,0.45668951233798544
2211524,Los Rieleros Del Norte,¿Y Ahora Que?,2O2Plbaodq4qtLaCj52EM4,0.45678251557028604
1125344,Rio Grands,Beverly,6QyGIzQHPO6VkcIJ2zVji9,0.45685450861970056
1844936,Jayadev,Bhavyamyna,390xvuMwDr5MkRd2oSLIk1,0.45715919642277736
1382277,Jim Steinman,Rock and Roll Dreams Come Through,5Y7JlzuX1CtyEl8qf58qeU,0.4572676757622376
1546377,Los Player's,Un Dia Con Otro,7HESTY4Jbc6c2Qkof85a37,0.45739913446072256
599648,Al Stewart,Soho [Needless To Say],2ikshGo8B0yBeE8i4jtLYN,0.4574625305667147
1180995,The Phoenix Foundation,Flock Of Hearts,1iWZhPskT6x07ehHu3X4VG,0.45748053952643214
975117,Phyllis Hyman,Do Me,4fT8mvyUopYVwGwPzwaInf,0.45785879037706306
654185,Smija,Teenagers Want to Break Free,1icNEaLxERzbvkWruAG8xo,0.45812564001195116
1845207,Bonnie McKee,I Want It All,5hkXfuPUBijG1aBldN7U33,0.4581504536828599
1398678,Alejandro Fernandez,Desahogo,2mZPtDnb7RGKkXl130un00,0.4581864301826474
1569579,Massimo Ranieri,Rose rosse,45AbLkthLGeWl1ppmqiajl,0.45822288164684116
1291819,Indelible Grace Music,Love Constraining to Obedience,7rSPwzV1vRVOlmiXoLqh7q,0.4583404130790444
1597109,Pat Benatar,Payin' The Cost To Be Boss,3FCVrp6dZ5DsfMLZxvHqSN,0.45839973221273367
1475775,Amor de Días,Jean's Waving,7ctXFNKyav1v3J6EOtPil2,0.45852149842676376
1624364,Los Claxons,Tal Vez Me Estoy Tomando el Pelo,2bH2PUUnoLy1zBt8ODVUr6,0.45853324712192345
1409993,Quique Gonzalez,Charo (feat. Los Detectives),3WIqOmbVEbDEtyoj4MFiXK,0.4587379329975273
498987,Randy Brown,Growin' Up,5Aak3XCJiqiQANIhUNtAub,0.4587482407236461
162642,The Brooklyn Sounds,Mirame San Miguel,18iaVqHBXqJcpEhWyoYuZd,0.4588963955468732
988074,Conjunto Amanecer De Durango,Adios Amor Te Vas,0KQHcBdhOURxcNuLSA7IVG,0.45915751080156947
2142784,Alison Krauss & Union Station,Momma Cried,40vYbzh5xpdNnDNNbHzWLb,0.459220155989028
247775,Cheap Trick,If You Need Me,7qIfxCLLHnFyj0oX3HDENS,0.4592327937526129
2008499,A.R. Rahman,Raanjhanaa,5OMUXgfXsSukZ0zxelpC3b,0.45931305953672974
1892882,Elvis Costello & The Attractions,Chemistry Class,4SeSIazGw5voxde5rZBkno,0.4593537997667053
222377,Eleven Hundred Springs,I Never Crossed Your Mind,4BDdpfR3NfrPcKOPX36MUc,0.459358781871604
1230112,Classic Rock Masters,Highway to Hell,4K5TFpvBttnG4y3DJdDkIF,0.459408726911393
