,artist_name,track_name,id,dist
1354375,The Spinto Band,Breath Goes In,6UBY6pKXFacXFXcHPtqg4B,0.6223541826749536
287348,湯薇恩,靜靜看着你,2rFTB7aqhvXQTViZzLmy9A,0.6231387282597912
1010518,Peasant,Pry,00JjdG0YsZ1ZoFvymrRpoG,0.6233366356589867
478033,Pink Royal,747,1F4vU6xoCwpU0x9F1logYl,0.6236030310847194
1605514,Aimee Mann,Slip And Roll,1YX4WnKOlR65Wbfi2QHREm,0.6237244484880364
2194248,The Beach Boys,That's Not Me - 1996 Digital Remaster,0VJZtH2OjNKskNegMVIzYR,0.6237464256662413
1548108,Good News Team,Salam,3fXrMpbG6CaWryTTHDAEIV,0.6238845563890405
1882001,Ben Woodward,Don't Leave (Remix),4GDSXO4fqrUfDgb24JavqL,0.6239298875378575
1476124,Johnny Flynn,The Lady is Risen,13QCVlvbAKk4ORPBLHK9ST,0.6240516435325791
803335,The Beat Bugs,With A Little Help From My Friends,2XpKpjXHq791EMOC3Qxemn,0.6241452627234197
1266428,Kathleen Murray,Alive,06OLIPwtKc5ZffukxJjBdL,0.624211182983386
38973,Susan Ashton,Love Will Be Our Home - 2006 Digital Remaster,6nl7xOVZfcA24t0vpNEY63,0.6242227450096256
991922,Wolves At The Gate,Waste,4N2yIetP98bSC4EvkJDbhn,0.6242339054659088
1175710,Come The Dawn,The Last Night,6X8yiMJibIxk1BVl36pIlj,0.6242794315450831
1826964,Adam Stanton,Easy (Feat. Jess Moskaluke),473OqSxy0jHLKTHf8c0yXR,0.6243290071293426
53364,The Beau Brummels,Doesn't Matter,2JqWMLHjVYVJW4kWgvdU8v,0.624382069150732
1482744,JJ Lin,我還想她,5myHTPXrZpxTEgaJaIUxms,0.6245851944511054
2234213,Mariah Carey,Against All Odds (Take a Look at Me Now),0Ac0Ge47UpkVceZyPin7IP,0.6246468074147072
1423744,Y-O-U,How To Say Goodbye,2OnHqDeSbP7RI6AlQuuu9J,0.6248028462913615
309168,Best Movie Soundtracks,"Purple Rain (From ""Purple Rain"")",4RZrZY8Qo7T7du3uZJH3pF,0.6248691466733398
986783,Grand Hallway,Raindrops (Matsuri),5rfweZeYgs7ohVOpgECtqm,0.6249440159068161
1062284,Memory Lane,Monday Monday,3k0gSMcNCAnQpEISMPn8Q8,0.6251033843609327
1244673,The Royal Royal,Praise Him (Acoustic),1pA90stA0w45AwwSZ6z1VN,0.6251394312271215
1528555,Fizza Javed,Ve Baneya,64nhyznrBoZyOWVc6XRVoH,0.6251410181809899
1788783,Yusuf / Cat Stevens,I Think I See The Light,20NKbwpXKRR459FiEkiHZk,0.6251472182624094
191251,Rocío Jurado,Vibro,6pmmPwRQZDL4slnp98addQ,0.6251653894644137
1747866,Vanessa Carlton,Home,5hm6A6UcJN8WJ4MoHdGlOK,0.625248930885432
2004018,Will Downing,Meet Me On The Moon,0Unw9Jt2huQwVUIE7lUvOl,0.6252516372435019
2004667,Hold on to Me,Unsteady - Radio Edit,6lU4u9oh4wW7GPg0Br5pP5,0.6252950889820702
900552,M Timothy,Anaphylaxis,5CW5fCOUqdBYPiYS8zSCt8,0.62534175074888
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.6254704996232976
758882,Los Alegres de la Sierra,Duele El Amor,4jT0YSdMloLiKbaDVZDISU,0.6256076823449046
511443,Thalles Roberto,Escrita Por El Dedo De Dios,5QVm8UNESW9R9IfwWUXbwV,0.6256386896726525
804849,Gustafer Yellowgold,Cakenstein,6kKBaCgPVrrIfj9BwjidTa,0.6256414837790423
171171,The Browders,Praise You In This Valley,5JrTnWMw6WjjNTk8B6eoZX,0.6256598989752268
1088855,The Temptations,I've Never Been To Me,4pTjzDLHS0xx9XyQRVgo5a,0.6257094791053335
98033,Pets Tseng,我不是你該愛的那個人 - 電視劇《終極一班4》片尾曲,5Qgp1n8qhVMCqwHIHNjCWu,0.6257405296653535
1707789,Mr. Airplane Man,Sun Sinking Low,10SPE25uLsJpcAs22WvswR,0.6257658441614721
197021,Levi Bagge,All Glory,1rbnzDsTtvQ5S1vSbpdMX9,0.6259372356749434
2113173,"Whitney Houston, Cissy Houston & Dionne Warwick and Family",Family First,2NChfZivH8n3vXH1EZjyLU,0.6259746336664497
1988388,Tom Felton,We Belong,0t5CwBXvq0cRByaG677P88,0.6259797126428993
1445039,The Collection,Seeds,3YeuBpqelgyrEnNGWwABql,0.6259893969473775
1441494,Sebadoh,Black Haired Gurl,6Gpj8vHIdJD44RhelshqnQ,0.6260996940044937
1501625,VeggieTales,"Swing Low, Sweet Chariot",3QT5mmUdVCdbKtjOX9B2Ix,0.6261946339509783
867121,Kevin Gray,Nobody Else In My Ear,1TbEbyIjc7EZ9fs9UmluYT,0.6262057552767142
964375,Wild Colonial Bhoys,"Something Inside, So Strong",2V0yzmoduee6we5HUPH1r0,0.6262166065941537
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.6263359965189641
