,artist_name,track_name,id,dist
1436275,Justin Townes Earle,What's She Crying For,7piSpTyc00ahEUgqBMLYjH,0.6590915014969599
255875,Vanilla Ninja,Cool Vibes,1zPueC9o6WkCtzVgYxyV8D,0.6591043686212521
710976,2gether,You're The Only One That's Real,2wEeiGmq9YbaH9BSSHHL8F,0.6594618216445387
635981,The Kinks,Get Up,6M8Zddo4CZiGgnEnwBNVW8,0.6595607185554052
1331497,Found Wandering,Angels We Have Heard On High,1p9wBrPBlmw3JMxtZzBq4r,0.6596509694231348
1802286,Force M.D.'s,Tears,5OJ9K02NCRqZ0XdYBogBIU,0.6597710262988966
773516,S.H.E,店小二,3LzW4iAAonM3kFBkFegR0R,0.6598700185707431
1973378,Steven Hansen,Lady Fair,6Y42rHMspLhC2uChfVq2yf,0.6598980814284257
990056,Lindi Ortega,Ring Of Fire,4KIatIaRHe7nrsFG7xnioF,0.659919154553869
493400,Hyannis Sound,Beggin',2hh1HJA33WOgHhi02FGutk,0.6600192695994738
1519814,Alice Smith,With You,4CoOHX96wnfIuAbK1oh7TU,0.6600481072302371
866466,Ligabue,Ci sei sempre stata,06hTWhCeATJmJ3V5b5HVq9,0.660202677942913
1908761,Electric Light Orchestra,Xanadu,2NfqWDD92uHLbXo0NZPJ7s,0.6602702927834178
1534797,Walter Beasley,Won't You Let Me Love You,7uqrEjq64okMuMHXW5d5xx,0.6603448376739011
517510,Arijit Singh,Dil Chaspiya,2AlUqfl9sa6Te1rhT1XMxv,0.66036793820181
574634,Phantom Limb,The Pines,5ss57DhUmYdtufHD8KNI7V,0.6604108219227476
2187768,Kat Wright,All About You,6a4ztaI5jl6qCVqeijctwj,0.6605225875556203
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.6605313216906952
1426444,Bruno Mars,Welcome Back,22tQNjedsXkvInRJsEUVVy,0.6605429644603558
575488,Faun,I Ren Distraksjon,4K0DA2ookigMdnTucdsOz3,0.6605933744146446
1768985,Hu Xia,愛夏,6HmwlGCtJ0yjQDWywwW3tg,0.6608004433333923
2239898,BAER,Another (feat. The Crushboys),6UjnmHibyptIa3IEck0Hrd,0.6608549827890597
872309,Malena Ernman,La Voix,4eOtl9eGcrK5asFl2S1HPZ,0.6610166918145668
1267634,Martina Topley-Bird,Soul Food,5IFDzcphcoOm87wx1WK8ll,0.6612123628290477
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.6612917824102901
508417,Andrea Jung und die Hasenkinder,Weihnachten komm ich nach Haus,5ZWdJl3Es6kGKM4XxAxark,0.6613229758158755
764758,Ablebody,Send Me a Letter (feat. Sean Nicholas Savage),6Lln5Z0RAuvHFX5zYnYmXL,0.6614417260569725
1664934,Funambulista,Ya Verás,5YlXm9dpQPrGDtZnLzhCgr,0.6614555777626179
2073924,Pussycat,Mississippi,6AJcB1fCBawkKnXoSodAqU,0.6615135970988286
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.6616072203349631
715295,倪力,時光倒流七十年,5pJLjgWr5Oe9U0XCO5hQZL,0.6616665243862841
214415,Hyannis Sound,Love Train,22ClIoTeHNbpuYeGVUcdbF,0.6616840543594369
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.6616991293173671
399485,Sherree Chamberlain,Got an Itch,2IdCynqM3pyJ3DWeJptFiW,0.6618298725442802
215497,Tiffany,Hold An Old Friend's Hand,2e8WQHNh2tPRHa5yeEJyhA,0.6619023176333734
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.6619073537036485
1928667,Jadon Lavik,It Is Well,5ZxHtl1DFQAmSN2rMcd7Sk,0.6619085892333552
437522,Six Part Invention,Feelings Don't Last,1RQznD8YIDbXDwgUd7lYD2,0.6619185196762728
1901494,Baaba Maal,Jam Jam,17Aul41mPHKSD4g6cBvYMx,0.661946355109833
1480129,"Farewell, My Love",Paper Forts,6TsTIdGneSmM9KOdU6W3Tb,0.6619684367357748
1613746,Cry Monster Cry,Atlas,6R0vSJqWue3SXyJOIa3ppJ,0.6620304676066124
1121257,Zach DuBois,Forever in Your Eyes,3FhcVK9sIeHjfk8xdBPBR6,0.6620456731312168
1867749,Butch Walker,Descending,4CAfJqPvFuPribq9b6WuoY,0.6620655357146029
1092391,Keaira LaShae,Drunk Love,27e6kCXx59g5RIsfVlMT7k,0.6621557320221464
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.662161001538614
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.6621637885395486
803657,John Vanderslice,The Mansion,1eTHozvDB4ioiBECsCzFH1,0.6621871828430017
1902479,Various Artists,Somos Aire,4iXyNTauQFLLfoFfiJ5ir7,0.662248707678575
657422,Alex Rivera,Como Agua y Fuego,5eQRi2UQ1697sBWFeYC7bf,0.6622873766130397
2222892,Point Of Grace,Little Drummer Boy,2qWPtOhE8KTQ5M4gHaqz8e,0.6623161022777422
2228503,Electric Light Orchestra,So Fine,1Qw1f7gBQkAc1tAlROyVgs,0.6623280652071981
101062,Damien Dempsey,Soft Rain,7dzZNWOdSacVZ1aw1z8IT0,0.6623421027169311
2248345,Ct Townsend,My God Is Awesome,0d3uP1UQmYgQB4tx6wk6SA,0.6623611236161064
1516456,Joss Stone,No Man's Land - Green Fields of France,3PaUL4qXxF1PBCakzyGUs1,0.6623680731469588
756261,Juan Carlos Alvarado,¿A Quien Ire?,1XV3DOpQDPXvdHAcZJabVU,0.6624175818439333
920187,El Gran Reto,De Mi Vida Lo Mejor,3N7K3V4ngzE0ZmQnOr3xMV,0.6624473469235809
2041790,Balance And Composure,More To Me (Acoustic),4jcgqaUGvk1Oz09hME9bM8,0.6624557057158067
961829,Ross Grisham,All About You,2rBaMs3RtcByqx5zoj0Fpa,0.6625375855252715
187577,Nawal,Abeek (Aljorouh Sughar),6MsmntQDfcxc5HZCco3Pra,0.6626764280263356
140835,Ola Podrida,Some Sweet Relief,3gLDiirLsFW0WwSJfwgV1D,0.662687682924181
665650,The Oak Creek Band,Pixelated,2ExEizz0u0PPhCnZxYpOYb,0.6627414779676192
1492359,Stephen R. Buntrock,Beauty School Dropout,2mPXOOY1ClnraYPrkAb9To,0.662747357847367
418350,Teacher Preacher,Back Home,53xQRqL56pThADKLd6WbnB,0.6627813503422775
1960308,Buddy Miller,Does My Ring Burn Your Finger,1AP2eGvfY9XWsQ5bJeJ1vW,0.6628179094159491
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.6628312482520856
1696316,Tercer Cielo,Mi Destino,3PqHNNgTN7BgJgVsRfGCca,0.6628840968617822
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.6629322936924472
413580,Eason Chan,陰天快樂,1WnTw4Tzpc5q9dHMjs4aHu,0.6630725890561177
10401,Simone,Por Ella,7AiPLHxkyaSb4GgQUiuXds,0.663089796948627
42011,KeBlack,Tout va bien,2eddLk32Ogu6BHmyaF0kGe,0.6630941755614573
206345,The Blue Rubatos,Love Will Tear Us Apart,7Au15hjDPmVr3aNJhjgHVA,0.6630983071749526
907550,Summer Wars,Live Defeated (Acoustic),339QelrkVB2bMR9D1P4lrh,0.6631373301367338
1717809,José Alfredo Jimenez,Serenata Huasteca,2QOSxaLfmz1crnejVqH9Uz,0.663186294907489
