,artist_name,track_name,id,dist
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.5778883285290594
1794221,Little Simz,Problems,1mMIFLEa1IZJPfM7gVdssx,0.5802147238757864
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.5803135830221365
44749,24 Hour Party Project,Stole the Show,7mrvVovzqHApbz7BWziai5,0.5805255665380307
600919,Big Tipper,Aunty,0mYqlxVHZrZKvxVsgBltd6,0.5810456576439249
465214,Og Kid Frost,"100 Spoke Chrome (feat. Big Swisha, Oso Viscious & Kryptonite)",0IkZwv3InVZVhyf0H6ckee,0.5812652837331728
2129037,Prinz Pi,Eifer & Sucht,7l40w8SRFqtw0EyWiugrMB,0.5813496770968707
987601,Yevin Francisco,Late Nights,5fivKlap8QJy2iM3IKXioM,0.5815974090718153
1194477,Hr. Troels,Teach Me How to Love - Radio Edit,0HVbcX6PLuZlo1vwglHFkA,0.5818724272733218
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.5823234250865121
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.5824485096643953
1641559,Da$H,Shaded,0CWj2DcynAJYqzlmP0NENX,0.5826561216639663
1669081,Leland,Full-Time,6o5N3PaGfYhukFfpG6zWsj,0.5827378613000105
626117,Marcellus Juvann,Just Like You,6h13usDQxUZyu4U8r1J7nC,0.5829639167437467
2256387,Stanaj,Romantic - NOTD Remix,3SGWp9fJCzgK0WcpcKSQdy,0.5830651024657889
2119698,Prohaize,Next Time,2d323xOudl7XY8fluUo31x,0.583068925017071
298698,The Alchemist,Smile,06IRsXkfe6hmMao64C4k59,0.5831643150133439
1856129,Reverend Glasseye,50% Murder,4bwDLEKNb57rsr8X3Evqa8,0.583389266085399
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.5834071108626213
2002707,Danéx,Put Your Hands on My Body,32Mxgzvtc78oTWFXcc96gg,0.5834091530065758
1887519,Seinabo Sey,Sorry - Le Boeuf Remix,57UqaWcFhf0OtjRS05DjDJ,0.5835276649741175
123797,Gretchen,Cabernet (feat. Landon Sears),3AXftHU4dGUhOns9Ey9oqB,0.5837098416383757
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.583726818622496
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.5839920194413584
1118902,Nicholas Podany,We'll Try It Again,4jtPplFoFfL0e5g1YhLmxo,0.5843588195534823
1936079,Mansionair,Astronaut - Something About Your Love,4sG6J4S2FCuMr3oooYAwFS,0.5844750662010634
2068890,Raja Kumari,Mute (feat. Elvis Brown),6UCDKscr5W8zSs06GTFcqX,0.5849483660910204
57314,Sonny Bama,Anyway,2OBJ8nzoJdtaJOQfRpiSWv,0.5849579862325275
600203,Ekipo Norteño,El M Grande (En Vivo),57zqcejjwFAvXQ8PVUIHnT,0.5851115249622578
956831,Cynthia Morgan,Bubble Bup,4ZuBqe1Sb1J1PQk8DW9WUX,0.5851997077272927
593522,Jerome,Lifestyle (feat. Zero),2f3P9tWLxl6r4PHuTg9Rlv,0.5852940621836897
607134,Niko G4,Raw Shit (feat. Ricky Hil),32mR2cXiFSBYGRzpYDLvJV,0.5853175304022973
1797256,JMSN,Waves,1AZ0mwQ2jd5YleBmAfwZyi,0.5854615746172688
1640773,J.O.E.,N.A.T.B.s,4PbaEhO03pE9UmwDDQFNXS,0.5854779973855061
2234497,Wayfloe,Echoes (feat. Aleesia),5MCXIzYgrVXZcUocEQXbor,0.5855635278673036
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.5858031221359364
1185743,A.M. SNiPER,Send For Me (feat. Afro B & Foureira),7EVoAcw7ORzBLwwBYD0QOI,0.5858278549422082
406908,G-Roi,Like Yesterday,6fuhj1QvN7saM8PBhuxFCP,0.5858572312039121
394485,Dúlamán - Voice of the Celts,Dúlamán,2gDhmwugf3rZSS1jV8mCKk,0.5859286818901973
931692,Allena,Mon Amour - Radio Edit,4jQji9OjLzkNglKdtDfjQ0,0.5860855101838416
710241,Ralo,Calm Down Ralo,1KaqeuBJ9vIackvbhGBs9C,0.5862554602973116
2169789,Folded Like Fabric,Falling and You Caught Me,3WZISkRbc2ppp69sQch8cq,0.5863404269645026
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.5865002007863425
669900,OnCue,Sip,3ahtY96dRDeBxwbHd9IMFl,0.5865383281573346
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.5866041401622508
138487,Olami Still,Glide,1b1aOMYdOHxpYBL4EwyLHI,0.5868129488605214
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.5868338365200992
644055,Dabow,Stuck on Stupid,0j1tfkovkePoRKGxMBLxZi,0.5868524321398884
836529,Tommy Lee Sparta,Buss You Head,5MsGoQ3H5x3GoTKFmHLXVY,0.5869800451930026
1098701,Jonny Goood,Solo,7KOQMU9j0CEnJm9Ec4LI5n,0.5870868274658994
1918205,Zion I,Antenna,5my9fP5XJ2oo0YHT43pJYu,0.5871827523335438
1901875,Big K.R.I.T.,Do You Love Me,1BsbwmsdyIEQxyXu4XrctG,0.5872163222520402
48109,Maya Jupiter,Phenomenal,0Se465XHPUsiA5G4Qyyo28,0.5873182436529404
2021929,Shawn Harris,Fifth of Henny,1AIQirO5zLXARaij9ehOXS,0.5874158689740605
926984,Hiright,All They Ever Know,4JhEcyJhuhnFwI4johwI2U,0.5876470346584489
1984284,Platinum Djs,Just Give Me a Reason,68eMuFykKbB1HBhALGv899,0.5876762348486357
2254496,Møme,Aloha,6HViP4DVYa8gQtxLndmhwu,0.5877224132540088
2261239,Lil Jon,One Night Stand,5cxexVD2J7zUhFGIQA6iyb,0.5878567961306594
2009900,Le1f,Lisa,1Fe68KKdCfSdKXoFmxMHwO,0.5879556920088154
2108763,Niles,"Lead the Followers (feat. Steph the Sapphic Songstress, Tunji, Edgar Allen Floe & Niles)",5uRpKWJ6nCs1dferszk692,0.5879845764106998
2201211,Tunji Ige,On My Grind,7qqtYJj2vaSiZcYq4AyIne,0.5880536882827359
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.5881735512393295
2173777,Sammy Adams,Waste,2ON4iqQHBBCbV3IjB7TqzZ,0.5882084363062007
1692073,Marcus Ryan,CasaBlanca (feat. Cyrus),7mtVQ76AyBzIF2t4pWnKM5,0.588282337103586
268376,Gerard,Konichiwa,2DqsQb7JNYUYC9B9v9ggoP,0.5883270337530683
971942,Money Man,On It,3hXtRsGIARXJkyULu17XNd,0.5883833082342365
975027,Daniel Sahad,The Places You'll Go,0Q5rWaJ0ubnu06JNuH5zwA,0.5884284934323267
1119643,Razah,My City 2 (feat. Chinx & French Montana),7qk5EsCmJ9ykaCnYBNFYAM,0.5884640668877332
1108228,Royce Wood Junior,January Time,1bo36EqTGvaVnO4t85Xvph,0.5887370751395875
2023231,Mike Stud,Used to Be,6yC7U0w0Mwsh0yvfEPkzYu,0.5888261187055662
314359,Journey,So Different,7speGQCRH0RwUBaGuqBLIj,0.58889311184999
1302049,Doxamillion,Fuego (feat. Rev Mizz),1a3ae3JZy4dwLWcVjYnJzJ,0.5889009377538164
2094140,Jasmine V,I Love Your Crazy,3cEh6yH8R8Jrq12vPRCoRd,0.5889157454285938
1846343,Ima,À quoi ça sert l'amour,5iRoNKJyFGmk4SdXabH8NX,0.5889195514020655
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.588934184165793
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.5890440410437118
467584,Nappy Roots,Parking Lots,2FIqrA6nVRIEeZKVITaFz5,0.589084173331126
379310,Zee Will,Arcade (feat. Corrincruz & M!),5HHovRfXvuW0xmTVVaB273,0.5893759728317984
1290917,Maryland Lavon,1000ft,7bDGhcmPYDEHTeexVLkgBw,0.5894405808220025
2188126,HS87,Grindin’ My Whole Life,34IuLEEsYl2kf2oTBszW6j,0.5895077839035516
1355574,AWOL One,Be,3XrgmwtctCSLbXW7d2S1Ea,0.5897344191866013
845873,Boss Hogg Outlawz,Slow Down Here (feat. Dre Day),2e4PGNHbPaeJW18bKfRGPD,0.5897354210647124
2239612,Raury,Devil's Whisper,2uK0gfnFYHKpb73WkQml8h,0.5897658913087622
1976400,Ella Mai,Switch Sider,65UGfLSTxHAw8CwgkwqeL1,0.5897699436776748
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.5897874078344586
1657729,Damian Marley,Grown & Sexy,7w7bYoaHTTpm3bLytuer6G,0.5898808558255586
2196747,Wiz Khalifa,Lit (feat. Ty Dolla $ign),6nDTfEYwiP9TPr7fIT7tDg,0.5899128074135473
39971,ALMA,Karma - Vince Remix,7zzuTn6PnJ1DVfAiGsd4N0,0.5899795320551724
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.590027320551872
