,artist_name,track_name,id,dist
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.5879935885744453
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.588171117489068
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.588399233808946
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.5885095945038044
2162649,Young Dolph,Bagg,0bDwLG09LMpFTMSW2TsJ6t,0.5886699056446535
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.5889986780343293
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5891271046756679
1689575,Maurice Moore,Ready,40rc4CWWc7hXLvd8PXCG3V,0.5893332841163156
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.5897301384399538
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.5899624691794603
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.589973215473475
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5901880532352732
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.5905515993241557
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5906208799873827
1532737,James Pants,Ka$h feat. Deon Davis,6icd9orqzHKB8dZUlonzxb,0.5910199829410026
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5913405485627559
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.5914893068675464
556331,Masicka,We Get High,3eY2VsEoa99N56cxJ0cnRP,0.5915295506129233
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.5915511163391908
175834,Max B,Ooww Ooww,1hDFcRQKHVVBUrvYuvxNug,0.5916493154469576
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.59168871714466
101408,SACHI,Lowkey,1PRBdaI8cBjjD0JVgEMEge,0.5918058863938651
1633719,Wiz Taylor,No Worries,384IWYUlf8tZ25hUNOJtUH,0.5919657053891324
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.591994703931377
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.5921617996845444
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.5922027219157396
707363,Vershon,Yaadie,2WZHgJSOYZ58EbDP2TPhU0,0.5922028004337239
1302912,Liquid Assassin,Change,42F0NbvUjSQU548aAhDG2x,0.5922468304172817
332103,Dead Obies,Never Sober,0u7krgrqAVSI6uz4q20TYZ,0.5923965985422871
1876458,H-Town,Buss One,6pg8P15ez290npYhlvkc4Y,0.5924489920608565
1708503,Nyanda,Slippery When Wet [Radio Edit],6SP4MH5BRorM7557phRmhG,0.5924802521675678
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.592688874799137
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.5927683199571042
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.5929520837075163
989489,Luce Lutu,New Mercedes,10lw944rsqpC7vrEtuAiWJ,0.5929990422821843
2233524,Arcangel,"Rosè (feat. Mambo Kingz, DJ Luian & Bf)",3OnzQ26rdbrgBOXWQk1taC,0.5932217688947982
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.5934370154117689
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.593478151430112
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5936797753898889
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.593686425445551
474242,Miss Lady Pinks,Take Me 2 Ex-Tacy,2riIzahrQ4XqgHzktnS9dE,0.5937109248990139
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.5938985263793233
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5939072339556203
2005647,Champagne Pa,Inside The Mattress,3aHz2dbdSS31AN69OCnjqJ,0.5939114564313287
1708685,18+,Drama,121PjaIEyq6hXd3ipzEVth,0.5939260538233668
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.593949500016423
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.5939969162007892
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.5941040863893539
1502599,The Jacka,Lost My Way,0pA3KKywIYiUUj3Aa9ZYKT,0.5947262105680515
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.5947498807491224
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.5947735623982304
1045802,Damso,Débrouillard,6mh0eQxRc5QFbffaC9zlVl,0.5948283375685024
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.5949438340888664
49202,Tish Hyman,Energy,0szyootmNHZeYFlUS032rx,0.5950528804227323
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.5950552265122921
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.5954675973942357
303927,Mason,Solid Gold,5GsLYMnOQysba3o86cXomI,0.5955002792721421
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.5955527689554676
404141,Gunna Dee,Bando,1vRYd3r04tENYEz3sovALO,0.595566922576846
1812429,Soulja Boy,Draco,3WjgI7Vzy2VdOfRdFzXUJC,0.5956831639284041
724260,Benny Benassi,Don't Touch Too Much,13DWTgs12vNvpWLmZQfMJ6,0.5956984810341701
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.5958844785021669
2253268,Migos,Say Sum,0iJXMqcBXvUBRZp3Ler0KU,0.595889026854066
1474923,Hardo,Run Them Bandz Up,68GS9sItM23weEVid7Qmpa,0.5959286136541859
1118653,INGRID,Fun,3wWeZjYUtyQrd8jFrbrCvw,0.5959885466403643
648556,Beaty Heart,Good Bunch,0QHfvhSUYiTQABGZ0deRJ0,0.5960916875572947
