,artist_name,track_name,id,dist
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.5687895319104617
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.5689067263131146
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.5693799890782232
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.5694033626200581
1414858,TINI,Confía En Mí,2rj6vMv3tluHGNiiQ1MQtj,0.569838818450424
2250812,R. Kelly,Sex Me (Part II) - Extended Street Version - No Intro Version,3Hgj3K6WLLRj8fSoOfUvdd,0.5698839617075324
1093716,New Politics,West End Kids - Live from 11th Street Records,3URWqMoGy3Y9FWuFUCBByT,0.5701878403770764
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,0.570522318566876
1467793,Not Literally,Sorted This Way,1X5XOCAiJ27G4UOx59OvdX,0.5709062031117258
731331,Los Totora,Me voy de aquí,76piw4jXf00O7KZxdSxNgA,0.5710845466960146
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.571121764009575
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.5711927538196893
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.5712749609478991
1704250,Damso,BruxellesVie,0XIzUm7rwQfyy6H1CJeAs9,0.5714481132274087
2009006,Lil Kesh,Problem Child,4GFZccMkRPJJvYJ9mAo5bw,0.5714857251899776
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.5716033800024025
1068085,Josh Phillips,Midnighters,7kbwqYpW4tir6rKhhEowtn,0.5716284769075113
435958,R3Z,Get Right Pasha oder Kennys,5ClJk4CTe64BRxh0gu8W0Z,0.5717951378062752
1142031,Souf,Mea Culpa,660Bg5MLBdJpV6UZ1rGn9Z,0.5719625382305377
2090107,Uppermost,Flashback,52P5KaZHtX1tAjErCN8ReC,0.572219122080949
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.572439687460423
295876,Erik Estrada,Comerciante Del Desierto,66UEBeuIjgU17HfSlIUJ8j,0.5725047029663433
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.5726202254363543
2087465,Ledisi,Pieces Of Me,6aVJQcBuTixMKRbpZYdohf,0.5727702964795597
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.5728512596635829
872283,Bando Jonez,Stack It Up (feat. Migos),2XV5hGcCDU6w9yrqrnEbgU,0.5728769365707687
1480599,Nat & Alex Wolff,Disappointed,25hbVTwYkmMieDeZCetyks,0.5730951534038295
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.5732534523481733
492299,Maria Mena,Lose Control,6h0ifTeEungqhB16DUGPAC,0.5734004974420432
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.5735022044876786
1349031,Snook,7 timmar,1gfDkmd0KXgduN3oWnjDwx,0.5735677825289859
1342484,Sunturns,Hallelujah (Christmas Is Here!),0MJa4TMi3PHx873CajNwLW,0.57362646098845
1593630,Alexis Spight,Musiq,2qn2J6gebypoSOMzxwhKZc,0.5737373131391069
1788724,Chief Keef,Stop Goofy,7n28Oy9ovB3Hv9olypTLVL,0.5738107357677484
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.5738139216559868
751930,Vidya Vox,This Is What You Came For - Tabla Cover,4IkbxbUg16yuoJb5xoZewo,0.5738152231112987
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.5739315985689846
2247862,Rittz,Turn Down,10sNkTjcPhK9A112WCMIbv,0.5739655587890854
2074675,Glee Cast,Big Ass Heart (Glee Cast Version),0oOF604igfWn4ovrhV6eTs,0.5739695958318128
509431,Mark Battles,Plane To Catch,6Okt3klsvEtqndT3gXV752,0.5740141121504615
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.5740248493364777
207498,Sister Sledge,Circle Of Love (Caught In The Middle),72OVpeCp2zbMfAtzetPQQm,0.5740270823759427
976022,north&south,Fall On Me - Extended Mix,1FrN6h1KYh3UxXBmseec5X,0.5740561350213118
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.574065172389589
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.5741314446293859
1384994,Farleon,When the Sun Goes Down (Farleon Remix),6fYy0UIDTyxCp9hHhE7Thp,0.5742132282122626
462898,Gucci Mane,Tell Me Nothing,2agnKAvBALi7moeTy707NB,0.5742178055995353
792893,Gucci Mane,Gunnin,3WGURCx1P4vaJvm6AIhAef,0.5742321726128873
1262883,Albatraoz,Wunderbar,5AKnkkqUBbbqdZPyEIsqon,0.5742839827114734
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.5742926212745019
2178169,Aesop Rock,None Shall Pass,6h5Mjne0MzHEX4t9rEQN75,0.5743598185718854
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.5743684208910936
1044330,Kafani,Be My Lady (feat. Jagged Edge & Clyde Carson),5FOqNBBHYbBWn8GXahplLJ,0.574402830875621
89022,Victor Wong,1+1+1,0K0ty58r41ilNltsGOfQop,0.5744453194417745
1776277,Grupo Maximo Grado,Ivan Y Vienen (En Vivo),1tqGryfv1jW87p87Lb7UCO,0.5745571673727426
1946715,PnB Rock,Hanging Up My Jersey,4rDdoAvegcZuRy0sfUaDVm,0.5745607549318811
129289,Pam & Dodi,Nobody,0e09bbQsdWeKYQedBuuuaG,0.5746274754875972
1330756,Cloud Cult,Journey of the Featherless,6IcPYZlNdWHSDPqWUbhEHi,0.5746536651944449
1648892,D'african,Evolve,2SBDzwexhRoT2SIvMqOWNc,0.5746843487974117
1306139,Wavy Jone$,Dreaming of Demons,7AKZN66SHVpyOBKuYIed5E,0.5747372561115961
2103624,Mud Digger,Let Your Country Hang Out (feat. The Lacs),0RpJTfoGuhhe585N9c7XYA,0.574785555154381
386477,Niklas von Arnold,Punk,4tCNz4CXf4P2WfSqnCErcy,0.5747930734394742
1937585,Farruko,Le Falté el Respeto Al Dinero,4KrT3gLmJtk8nysLqPI3FX,0.5748356889370558
1110076,Olatunji,OLTL (One Life To Live),65p5l8xwg1j5JCIohOjwi4,0.5748701163960246
439549,Curren$y,Parking Lot Pimps,0ix2MMgXlwqOXgty801p3v,0.5748865144333614
1552413,Screen Team,Comic Con Girls (a California Gurls Parody) Katy Perry,65irWW3HLLWqh4bru5Y5Gp,0.5749393116401972
217896,Thalía,No Hay Que Llorar,7k6q93vPCHNTXcsOTQaPad,0.5749513572761658
1579523,Najwajean,Drive Me,1MyLMvumq5vGeFvD5jaoOb,0.5750194812632016
1470044,Chris Ballew,2001,35TzuHNS4imR1IyFpZTmXC,0.5750468971398834
1954843,Dublex Inc.,Tocame,3uDw8LTN9v7fcNilbItXF6,0.5752171560237019
1841407,Jagged Edge,Turn U On,7M5ZWRzYCiviFXN2fXXiSO,0.5752340563098313
1982888,Logic,We Get High,32oyRkIrQN604ecrv8aNf8,0.5752394896313227
226537,Slug † Christ,Valero,2YKStY7vZVDnjFlg9sKFxD,0.5752765240661456
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.5753290683080112
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.5753516243449761
108362,Prljavo Kazaliste,Kiše Jesenje,0ecaGmLNDOPx8unvq0CAuF,0.5753722038203646
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.5755599880583089
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.5755889771296031
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5756195539810594
812133,Jai,Reflection,4hIU1Vcpe3jmTInrF91uJz,0.5756239838652312
1337205,Heartbreaka,Late Nights (feat. Gee Q) [Remastered],0bgAUC3SlwbE6HR6BZ3TEP,0.5756402936398227
1747005,ELIZA,Walking On Water,1WqXjbbQhyfPk1hH6bzdWM,0.5756548183540303
1536116,Smokey Robinson,The Way You Do (The Things You Do),0OipLGdnaA9xVbCLjAR5BZ,0.5756701212486601
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,0.5756701881207006
1630842,Beatenberg,Rafael,0KcGtGiqBbOQ885PZUO9pk,0.5757147066638557
1409573,Corbin Bleu,Angel Cry,5sZoIL5vOroY8Up52lnRi9,0.5757299916032308
1371186,Mel Waiters,He Didn't Take Your Woman,180RMDA8LDasPUS37QrPXL,0.5757684777996438
2255087,Motel Raphaël,Tinder,6dyx212Mh1Pll5hMC7MkXS,0.5757852036127159
1908321,Kenny Loggins,"Nobody's Fool (Theme from ""Caddyshack II"")",1sCgHtOZFYWNbZ51xUOQaS,0.575848967585155
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.5760332145896994
482828,Karsu,On the Road,0HcY0B7Zxwmx1YTUziMvge,0.576042770630572
887973,Jason Hamlin,Monarch,0aVmgGMRGfTdfcfZzTxVJs,0.5760635481534188
1145227,Alma Africana,El Eco y el Carretero,11ZGkz5S6UNuG0uBEwYj9C,0.5761052511772531
875663,TVXQ!,Whatever They Say,1Oc2dDX3R6DR7gg8GErAVz,0.5761147249157872
128923,Adrian Lux,Burning - Carli Remix,79ICOx3jFihYMILd0kWEIC,0.5761546922042267
1487108,Gym Workout,She Makes Me Wanna (126 BPM),7gTsfNi7Ln0U3snl29kcZd,0.5761760046711129
572753,The New York Theatre Orchestra - The Broadway Choir,Superstar from Jesus Christ Superstar,4NVTmLypGX80X88tWJkT5F,0.5761825379399114
1360910,Palm Vision,Beauties,3JlzAnHn9jhk3AbKYHhhw1,0.5762565145700294
542517,Titi LoKei,Buss My Brain (Bonus) [feat. Slv],1u0Fkcw9fCx2RCDeGvnhkN,0.5762573350640602
2139789,Gucci Mane,Put Some Wood in Her,121c8coHr3jLyYXRfJJRYY,0.5762592207398296
