,artist_name,track_name,id,dist
1098956,Jessie Pitts,I Need Your Love - The Voice Performance,6Q355eDyW4BpYE2SrCDLgN,0.41318297438867624
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.4138146769982206
1237363,Jason Michael Carroll,All I'm Drinking 'Bout,0ECYnud6UM55lwt8tehRPc,0.41382959722728696
1343702,Belmont Lights,Halfway,1cfYocxAlCWBQajpWRCQl8,0.41392871084821514
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.4141957750476252
992288,Leland Blue,Sofia...,3mVvHX2unymAji6lBRuzBg,0.41462182368735456
1034176,Bonnie Dune,Better View,5voPRtvrbBo2H0vnkiXZvq,0.4147219091447621
626283,DJ Dance,Daylight In Your Eyes,6GPEWi8vyD24qhEqa8ZS2y,0.41474789922454114
1868486,Those Darlins,In the Wilderness,3JudWca2efvQ64XUnB9sU9,0.41485205606155856
1144064,Cover Pop,Starlight (Tribute) [Cover Tribute Version],7hJoubPfAEnKvAqhAoLmks,0.41503406717377517
668416,The Juliana Hatfield Three,President Garfield,5gHOfEuBjRekSDKLAY7CAU,0.41513773453556196
1119153,Keywest,All My Mistakes,5hvzIVPdrQaFYEEhFXcbDW,0.4151626032130644
1255884,Su Presencia,Soy Libre,6Ae2dGmkZwXeO3BJEpkKaM,0.41521376988002545
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.4152159238256304
1166818,Nick Carter,So Far Away,40On2avXa6FreX9aXRukI7,0.4152739464545686
1026407,Cuebrick,Unity - Radio Cut,2jU2YTtbNdUJ5dBbIWt5EX,0.41527437259328764
59612,Sur 16,Caras Sucias,5hP1eh5hSK37zlAR2g04lX,0.4153269379511678
440968,Peculiar People Band,Today,1uwpBHXjZ8Yz6zJ9BgpG10,0.4155498127414585
1199968,The Black Angels,Broken Soldier,5st4ldQed29ash20AqWWr7,0.41567994412754594
100845,Matt Duke,The Hour,1jAgyRv6gjZu0emSYyU0qw,0.4159028230891607
536842,Audiogroove,Just One Last Time,3JQffwPHInPYUPynZ5yPw1,0.41596975964841765
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.4160537275091486
1222710,Graham Nash,Military Madness [2008 Stereo Mix],0jvmDLBq6MsmSWUg3Mkyrs,0.4160635590719033
125631,Atlas Rhoads,Sailor & Shore,0cHrFNPkN8k46H9brPQbz4,0.41606720451165585
845144,McLean,Does It Hurt,0JbFHD2FDIn6sCZOZKWhOy,0.4162273570624574
943692,Francisca Valenzuela,Tajo Abierto,1Xnl2wjFNiISq1C51IJfC5,0.41631249470804715
1495571,Janji,Voyage,3Y3ov0cWbjsLn0oNtfNPVa,0.4163192609856722
582211,Mar de Copas,El Dolor del Amor,4yiuYXUsFIitSuIOUicu4I,0.41639439251384225
1486296,Jacob Bryant,Just Enough Jesus,6OWaREtcatVFRj2pJUZd3z,0.41640241100302144
1713809,SEKAI NO OWARI,Mr.Heartache,6YjLqDqthDq2q1IMc8EZLO,0.41644280682862445
410574,Axwell,Center of the Universe - Blinders Remix - Radio Edit,3Tdr2uQTGI9sqljMJCWOBY,0.41648366538948095
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.4165391337893046
362182,Galavant,Tonight - Radio Edit,4nHmIcj5SW4X0Fp5d5xHjB,0.4165585889298972
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.4166074726753524
1350920,Charlie Simpson,Parachutes,5JUTT6PNs433BUjf6cFOuV,0.41664995867659593
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.41666437662768097
504754,Conjunto Primavera,"Morir De Amor - Live Ojinaga Chihuahua, México/2002",2UK9jk9LoVIIF1QqEvIZlN,0.41667006523701877
35361,Cheyenne Jackson,Don't Want To Know,5eZFPKFn48mPjDwrL5GvA8,0.41679941420493255
2034903,The I.L.Y's,Gargoyle,1IuCtauBIQa7VmpXNiXDks,0.41680441892907216
909212,Adam Pascal,Something Of Ours,1DhqKQWaorcfX1JL3mJmnl,0.41691377718419653
19215,Cher,I Still Haven't Found What I'm Looking For - Live at The Caesars Palace 1994,4gDM5CG6yhUoxELKIxJa5i,0.41697646096113966
1583444,Marc Dupré,Nous sommes les mêmes,71kttM3Gm9FVCvXAmg5tcD,0.4169967032100037
559723,Drew Womack,Broken Angel,1Rzb6tgx1E2gOqF1BeH59s,0.41709920905467246
936340,Alyssa Bonagura,We Stop Time,16znu6CTOBYbcFJyT2XZ3s,0.417139258824445
1333533,Ryan Shaw,Karina,2sy9cPJWVwAK3WgbovlGAH,0.4172632199115244
74487,Tj Klay,Back In America,28iep7KbZICv1xtPAXfBn1,0.4174298068941952
1972977,Eyes on the Shore,Tired Eyes,5recBgDJiMoVaHqR4B8ttb,0.4174796092838604
1912816,Popeska,Heart Of Glass - Original Mix,23UcN0nMOPaWRhRWfIkxTl,0.41749296496913973
2170913,The 88,All 'Cause Of You,3o98D0SZ7tpcmMExlj7fmB,0.41749836294399784
